time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,519.5,193.4,1718.8,382.9,2299.4,259.2,535.7,1691.2,2306.7,0,64.4
0.027503,529.9,137.0,1687.9,290.1,2284.4,195.2,535.4,1689.7,2306.1,0,65.7
0.029503,541.4,106.2,1679.1,240.4,2281.2,168.6,535,1687.3,2305,0,66.6
0.031503,553.2,92.0,1683.8,223.6,2290.7,169.4,534.5,1683.9,2303.6,0,67.1
0.033503,564.3,85.0,1695.1,225.2,2311.5,187.9,533.9,1679.8,2301.8,0,67.3
0.035503,571.3,82.5,1705.4,240.7,2338.1,218.0,533.3,1674.8,2299.6,0,67.3
0.037503,568.2,91.5,1703.3,278.5,2352.9,258.5,532.7,1669,2297.1,0,67.2
0.039503,550.3,126.2,1677.6,323.4,2333.2,292.5,532.1,1662.7,2294.3,0,67.2
0.041503,520.0,181.6,1636.9,307.0,2292.7,273.5,531.7,1655.9,2291.3,0,67.3
0.043503,489.8,226.4,1608.5,242.8,2265.2,228.6,531.4,1648.6,2288.2,0,67.7
0.045503,475.0,248.7,1601.2,192.1,2258.0,217.6,531.3,1641.1,2285,0,68.2
0.047503,479.8,241.3,1604.6,160.6,2263.8,247.2,531.4,1633.5,2281.7,0,68.9
0.049503,495.1,211.4,1608.6,137.9,2273.2,284.7,531.7,1626,2278.6,0,69.5
0.051503,511.8,174.0,1608.0,119.2,2276.5,281.5,532.1,1618.6,2275.8,104.9,70.1
0.053503,527.3,138.3,1603.7,104.1,2273.5,244.3,532.7,1611.6,2273.2,105,70.6
0.055503,540.8,115.1,1598.4,97.2,2269.5,211.6,533.4,1605.1,2271.2,105.2,71.1
0.057503,549.9,110.4,1592.4,103.4,2263.6,205.4,534,1599.2,2269.7,105.3,71.5
0.059503,552.7,115.9,1588.0,112.7,2255.5,219.6,534.6,1594.3,2269,105.4,71.8
0.061503,552.7,117.4,1587.3,111.6,2252.0,235.6,534.9,1590.3,2269.1,105.6,72.2
0.063503,552.2,112.4,1589.4,102.9,2257.8,245.6,534.9,1587.5,2270.1,105.8,72.5
0.065503,550.7,108.8,1592.7,99.4,2271.2,257.3,534.5,1585.9,2272.2,105.9,72.8
0.067503,547.4,111.7,1596.3,112.4,2283.3,274.2,533.6,1585.7,2275.5,106.1,73.1
0.069503,544.0,114.4,1601.4,140.0,2288.7,284.1,532,1587,2279.9,106.3,73.4
0.071503,541.4,109.7,1609.5,164.6,2293.2,281.3,529.6,1589.8,2285.6,106.5,73.6
0.073503,537.2,100.9,1619.7,173.6,2300.0,273.6,526.3,1594.3,2292.5,106.7,73.8
0.075503,527.8,96.7,1628.2,170.8,2305.3,275.2,522.1,1600.3,2300.7,106.9,74
0.077503,513.1,102.3,1631.8,163.6,2302.0,299.0,516.9,1608,2310,107.1,74.1
0.079503,500.7,111.0,1633.3,154.2,2291.7,339.5,510.8,1617.3,2320.3,107.4,74.2
0.081503,496.1,113.4,1637.3,145.9,2291.3,377.8,503.6,1628.1,2331.7,107.6,74.3
0.083503,493.1,115.8,1645.5,145.4,2322.9,424.8,495.4,1640.4,2343.8,107.8,74.5
0.085503,482.9,131.1,1658.4,160.4,2400.5,508.4,486.4,1654,2356.7,108,74.6
0.087503,467.3,153.2,1669.6,180.9,2479.4,584.1,476.5,1668.9,2370,108.2,74.7
0.089503,455.5,166.0,1675.1,190.1,2506.8,619.2,465.9,1684.9,2383.6,108.4,74.8
0.091503,450.0,167.9,1677.4,196.3,2480.1,609.7,454.7,1701.9,2397.3,108.5,74.8
0.093503,443.7,173.8,1682.7,225.8,2429.1,555.2,443.2,1719.7,2410.9,108.7,74.9
0.095503,431.2,195.4,1698.2,301.3,2381.9,491.6,431.4,1738.1,2424.2,108.8,75
0.097503,417.3,221.7,1726.6,404.1,2351.2,456.9,419.5,1757.1,2437.1,109,75
0.099503,407.4,236.5,1759.3,471.9,2339.5,456.7,407.7,1776.4,2449.3,109.1,75.1
0.101503,398.3,241.4,1793.0,485.2,2343.9,502.0,396.2,1795.9,2460.8,109.2,75.1
0.103503,384.4,241.5,1830.7,448.7,2367.1,619.7,385.1,1815.4,2471.6,109.2,75.1
0.105503,368.4,231.9,1855.6,368.8,2426.5,767.8,374.6,1834.9,2481.4,109.3,75
0.107503,357.1,213.3,1861.6,305.1,2500.9,788.3,364.8,1854.2,2490.4,109.3,75
0.109503,349.3,191.8,1862.7,279.3,2553.0,657.6,355.8,1873.3,2498.5,109.3,75
0.111503,340.8,169.8,1868.0,295.2,2579.0,467.3,347.6,1892.1,2505.9,109.3,75
0.113503,333.0,150.6,1891.7,391.3,2576.6,313.0,340.3,1910.5,2512.6,109.2,75
0.115503,330.2,138.8,1937.1,569.2,2555.9,240.0,334,1928.5,2518.8,109.1,75.1
0.117503,329.2,132.8,1976.1,703.1,2539.0,202.0,328.5,1946.1,2524.7,109.1,75.1
0.119503,327.7,131.1,1991.9,707.1,2536.4,186.3,323.8,1963.4,2530.5,108.9,75.1
0.121503,327.8,129.1,1997.3,649.3,2545.5,190.0,319.9,1980.2,2536.5,108.8,75.1
0.123503,330.7,121.4,2002.8,588.8,2560.3,204.0,316.7,1996.8,2542.7,108.6,75.1
0.125503,332.8,112.4,2015.8,550.5,2570.6,219.3,314,2013.1,2549.5,108.4,75.1
0.127503,332.0,107.1,2037.1,536.7,2573.2,234.5,311.7,2029.1,2557.1,108.2,75.1
0.129503,327.2,105.7,2062.1,543.6,2572.7,251.1,309.7,2044.9,2565.6,108,75
0.131503,318.6,105.2,2084.2,564.1,2574.9,267.8,307.8,2060.6,2575.3,107.7,75
0.133503,309.5,100.8,2096.9,572.9,2582.4,278.5,306,2076.1,2586.2,107.5,74.9
0.135503,303.4,93.5,2103.3,557.6,2591.6,285.4,304.1,2091.5,2598.4,107.2,74.8
0.137503,299.4,88.4,2110.4,534.9,2600.4,296.2,302,2106.8,2612,106.9,74.7
0.139503,294.8,88.1,2113.4,521.0,2608.2,307.1,299.6,2122,2626.9,106.6,74.5
0.141503,287.9,90.6,2109.6,515.4,2615.5,309.0,296.9,2137,2643.1,106.2,74.4
0.143503,282.2,90.2,2114.7,505.5,2624.3,312.7,293.9,2151.9,2660.3,105.9,74.2
0.145503,279.1,87.4,2137.7,487.4,2638.2,336.3,290.6,2166.4,2678.4,105.6,73.9
0.147503,277.4,84.9,2169.0,452.0,2666.0,374.0,286.9,2180.6,2697.2,105.3,73.6
0.149503,274.2,83.1,2190.4,387.6,2715.0,378.7,283,2194.3,2716.3,104.9,73.3
0.151503,267.4,80.1,2200.3,309.4,2760.4,328.2,278.8,2207.4,2735.5,104.6,72.9
0.153503,259.2,74.8,2208.2,245.5,2783.0,279.0,274.6,2219.8,2754.3,104.3,72.4
0.155503,253.3,68.8,2215.0,208.6,2792.0,259.2,270.4,2231.4,2772.5,104,71.9
0.157503,250.7,66.2,2221.2,197.8,2797.6,272.3,266.3,2242,2789.6,103.6,71.2
0.159503,250.8,70.7,2229.7,211.7,2804.8,323.5,262.4,2251.5,2805.3,103.3,70.5
0.161503,253.4,82.9,2243.9,239.0,2815.3,394.1,258.9,2259.8,2819.2,103,69.6
0.163503,256.9,96.0,2259.2,253.2,2826.8,432.5,255.9,2266.8,2831,102.8,68.5
0.165503,260.4,103.8,2270.7,252.7,2838.9,450.6,253.4,2272.3,2840.6,102.5,67.4
0.167503,264.8,110.7,2283.7,261.0,2853.0,498.4,251.6,2276.3,2847.5,102.3,66.3
0.169503,272.5,127.0,2311.1,297.0,2866.2,613.5,250.4,2278.7,2851.8,102,65
0.171503,286.1,159.9,2361.9,352.3,2853.5,788.7,250,2279.5,2853.2,101.8,63.6
