time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,330.5,22.3,2305.9,50.4,2875.6,779.0,328,2332.1,3301,77.6,69.7
0.027478,330.6,30.2,2308.3,57.3,3045.0,868.7,327.7,2332.8,3307,77.8,69.1
0.029478,327.4,44.3,2317.3,86.3,3157.2,854.8,327.1,2334,3316.9,78.1,68.5
0.031478,325.6,52.4,2330.6,108.3,3216.9,856.8,326.3,2335.8,3330.4,78.3,68.1
0.033478,326.6,50.6,2338.6,106.0,3270.7,859.9,325.2,2338,3347.5,78.6,67.8
0.035478,329.6,44.4,2342.1,93.9,3333.5,860.9,324,2340.9,3367.9,79,67.4
0.037478,332.8,39.1,2343.7,85.6,3405.8,904.1,322.5,2344.3,3391.2,79.4,67.1
0.039478,332.5,38.8,2349.2,94.9,3506.0,1036.0,320.7,2348.4,3417,79.8,66.9
0.041478,323.7,44.6,2369.1,138.0,3588.8,1181.9,318.8,2353.1,3445.1,80.3,66.8
0.043478,313.2,47.0,2395.7,179.6,3654.5,1295.5,316.6,2358.4,3475,80.8,67
0.045478,306.2,44.2,2409.6,187.4,3766.1,1301.8,314.2,2364.5,3506.1,81.4,67.2
0.047478,302.1,40.7,2410.6,178.7,3815.3,240.1,311.5,2371.3,3538.1,82.1,67.3
0.049478,299.0,39.3,2406.0,170.6,3794.8,229.1,308.7,2378.8,3570.5,82.8,67.3
0.051478,295.9,42.1,2398.1,174.1,3778.9,208.7,305.7,2387.1,3602.9,83.5,67.2
0.053478,293.0,46.2,2393.0,190.0,3779.4,190.9,302.5,2396,3634.6,84.3,67.2
0.055478,290.8,44.7,2395.2,189.2,3786.9,175.7,299.1,2405.6,3665.3,85.1,67.4
0.057478,289.0,41.2,2398.1,169.9,3788.1,170.6,295.6,2415.8,3694.6,86,67.6
0.059478,286.9,38.9,2400.4,155.7,3786.6,176.4,292,2426.6,3722.1,86.9,67.7
0.061478,285.1,37.7,2405.7,164.1,3789.4,200.3,288.2,2437.8,3747.3,87.9,67.8
0.063478,285.1,37.3,2419.1,212.4,3813.7,261.6,284.4,2449.4,3770,88.9,67.9
0.065478,286.9,36.6,2445.7,312.2,3664.5,833.9,280.5,2461.4,3789.8,89.9,68.1
0.067478,284.4,34.4,2473.3,402.4,3629.2,731.0,276.6,2473.5,3806.7,90.9,68.4
0.069478,277.5,31.5,2478.5,434.1,3671.6,637.6,272.7,2485.6,3820.3,92,68.8
0.071478,270.0,29.2,2469.3,426.1,3748.2,606.1,268.9,2497.6,3830.6,93,69.1
0.073478,265.4,30.0,2474.0,409.7,3802.9,278.5,265.1,2509.4,3837.6,94,69.3
0.075478,265.9,36.3,2506.0,406.9,3783.6,246.7,261.4,2520.8,3841.2,95.1,69.4
0.077478,270.0,44.8,2554.4,421.0,3767.8,230.6,257.8,2531.7,3841.4,96.1,69.5
0.079478,269.6,49.7,2603.8,433.2,3752.5,208.8,254.4,2541.9,3838.6,97.1,69.7
0.081478,261.4,48.5,2624.7,423.2,3741.9,190.1,251.2,2551.3,3832.7,98.1,69.9
0.083478,248.9,42.0,2600.9,372.6,3737.0,176.6,248.2,2559.7,3824.1,99.1,70.3
0.085478,238.1,32.8,2557.2,285.2,3740.9,157.0,245.4,2567,3812.9,100,70.8
0.087478,234.6,27.4,2534.3,224.5,3744.1,135.2,242.9,2573.2,3799.6,100.9,71.3
0.089478,235.2,25.7,2524.4,209.7,3746.5,129.2,240.6,2578,3784.5,101.7,71.7
0.091478,235.0,26.3,2522.8,243.6,3750.0,142.6,238.5,2581.6,3768,102.5,72.1
0.093478,233.5,29.3,2540.2,319.1,3753.3,183.1,236.8,2583.8,3750.4,103.3,72.4
0.095478,232.1,34.9,2601.2,393.6,3724.2,252.7,235.3,2584.5,3732.3,104,72.7
0.097478,232.3,37.7,2666.2,389.1,3689.0,197.5,234.1,2583.9,3713.9,104.7,72.9
0.099478,232.4,33.9,2668.9,333.0,3683.0,150.0,233.2,2581.9,3695.7,105.4,73.1
0.101478,231.5,27.6,2624.2,260.5,3685.2,123.8,232.5,2578.5,3678.1,106,73.3
0.103478,230.9,24.1,2584.8,199.3,3689.8,107.8,232.1,2573.9,3661.6,106.6,73.5
0.105478,232.5,22.8,2560.6,166.1,3693.2,93.0,231.9,2568,3646.4,107.1,73.7
0.107478,235.2,21.9,2546.4,159.7,3691.3,84.1,231.9,2561.2,3632.9,107.6,73.9
0.109478,236.4,20.6,2535.1,172.9,3683.4,85.0,232.1,2553.3,3621.4,108.1,74.1
0.111478,235.6,19.0,2523.8,202.0,3673.5,95.4,232.4,2544.7,3612,108.5,74.2
0.113478,234.1,18.1,2509.9,236.5,3664.1,105.6,232.9,2535.4,3605.1,108.9,74.3
0.115478,233.7,17.6,2492.5,256.8,3658.0,108.4,233.4,2525.7,3600.7,109.3,74.5
0.117478,234.3,16.8,2476.1,238.3,3658.3,107.6,234.1,2515.6,3598.8,109.7,74.6
0.119478,234.4,16.1,2467.3,195.8,3663.7,109.3,234.7,2505.4,3599.5,110,74.7
0.121478,234.1,15.7,2466.9,168.7,3670.1,116.7,235.5,2495.1,3602.8,110.3,74.8
0.123478,234.6,15.0,2471.7,169.7,3674.1,124.3,236.2,2485.1,3608.5,110.7,74.8
0.125478,236.0,14.2,2481.6,199.8,3675.8,122.8,236.9,2475.3,3616.5,110.9,74.9
0.127478,236.7,13.9,2492.1,244.1,3677.7,115.8,237.6,2466,3626.5,111.2,75
0.129478,236.1,14.5,2495.2,286.9,3680.0,115.8,238.3,2457.2,3638.2,111.5,75
0.131478,235.2,15.6,2489.3,334.2,3682.2,140.0,238.9,2449.1,3651.3,111.7,75
0.133478,235.5,16.4,2478.6,380.9,3670.9,631.8,239.5,2441.7,3665.4,111.9,75.1
0.135478,236.5,16.5,2461.9,385.2,3653.6,588.0,240.1,2435.1,3680.1,112.1,75.1
0.137478,237.2,16.4,2442.0,332.9,3673.7,225.0,240.6,2429.3,3695,112.3,75.1
0.139478,238.4,16.7,2421.6,274.7,3668.1,174.6,241.1,2424.2,3709.5,112.5,75.1
0.141478,241.0,17.1,2405.0,243.7,3671.2,144.4,241.7,2420,3723.3,112.7,75
0.143478,244.0,17.2,2393.9,226.1,3674.4,126.4,242.3,2416.5,3735.7,112.8,75
0.145478,245.7,17.3,2389.4,208.7,3674.6,115.1,242.9,2413.6,3746.5,112.9,74.9
0.147478,246.3,18.0,2391.4,196.2,3674.1,112.6,243.6,2411.3,3754.9,113,74.7
0.149478,247.8,19.7,2397.3,200.7,3676.1,118.3,244.4,2409.5,3760.8,113.1,74.6
0.151478,250.3,21.3,2403.9,226.1,3677.5,124.3,245.4,2408,3763.5,113.1,74.5
0.153478,252.0,23.0,2407.4,256.6,3671.8,126.3,246.5,2406.8,3762.8,113.1,74.4
0.155478,252.3,25.6,2407.4,267.9,3657.7,126.7,247.8,2405.6,3758.3,113.1,74.4
0.157478,252.6,28.3,2408.9,245.6,3643.5,128.4,249.4,2404.4,3749.7,113.1,74.4
0.159478,253.9,29.7,2412.2,191.3,3637.8,140.5,251.2,2403.1,3737,113,74.4
0.161478,255.4,30.3,2413.3,136.8,3642.7,177.0,253.2,2401.4,3719.8,112.9,74.5
0.163478,256.4,32.8,2412.6,101.3,3656.6,270.5,255.6,2399.3,3698.1,112.7,74.5
0.165478,257.8,36.9,2410.7,83.9,3609.1,411.6,258.2,2396.7,3672,112.5,74.6
0.167478,260.3,37.9,2408.2,79.8,3610.3,401.6,261.2,2393.5,3641.5,112.3,74.6
0.169478,263.4,34.5,2404.2,85.5,3666.3,303.5,264.5,2389.5,3606.7,112.1,74.7
0.171478,265.8,31.3,2395.1,103.2,3684.4,184.7,268,2384.8,3568,111.8,74.6
0.173478,268.6,32.1,2373.6,133.5,3688.4,142.2,271.8,2379.3,3525.5,111.5,74.6
0.175478,273.3,35.8,2343.0,150.9,3688.9,145.9,275.9,2373,3479.7,111.2,74.6
0.177478,278.3,37.3,2329.8,139.8,3688.2,169.0,280.3,2366,3431,110.8,74.5
0.179478,282.6,37.0,2335.3,123.9,3689.5,204.8,284.8,2358.2,3379.8,110.4,74.4
0.181478,287.8,38.8,2350.4,117.7,3751.2,664.5,289.5,2349.7,3326.8,110,74.3
0.183478,294.8,40.8,2353.1,123.4,3298.7,813.6,294.3,2340.7,3272.5,109.6,74.3
