time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,386.9,117.4,1485.5,168.5,2448.7,102.4,390.4,1498.6,2449.6,135.8,74.8
0.027714,388.7,107.0,1515.3,200.9,2440.3,99.3,389.7,1512.4,2446,135.8,74.9
0.029714,390.3,98.6,1543.1,229.4,2437.2,95.9,388.5,1533.4,2440.8,135.8,74.9
0.031714,389.8,93.4,1564.5,257.0,2436.6,90.4,387,1559.1,2435,135.8,74.9
0.033714,387.3,90.6,1585.7,296.0,2435.0,84.5,385.4,1586.5,2429.6,135.7,74.9
0.035714,384.5,89.9,1608.9,340.4,2432.8,80.5,383.8,1613,2425.4,135.6,74.9
0.037714,382.2,90.0,1632.1,379.1,2430.2,79.3,382.3,1636.9,2422.9,135.5,74.8
0.039714,380.0,89.7,1656.5,420.3,2425.3,81.2,380.9,1657.4,2421.9,135.4,74.8
0.041714,378.0,89.1,1683.1,476.2,2417.7,85.6,379.7,1675,2421.9,135.2,74.7
0.043714,377.1,89.0,1702.3,527.9,2412.0,88.6,378.5,1690.9,2422.2,135,74.7
0.045714,377.1,89.0,1712.3,561.4,2411.4,89.8,377.3,1707.3,2421.8,134.8,74.6
0.047714,376.7,88.2,1718.7,576.3,2415.4,91.1,376.1,1726.1,2420.4,134.6,74.5
0.049714,374.8,87.2,1729.5,580.7,2420.4,94.0,374.6,1749.2,2417.7,134.4,74.4
0.051714,372.6,86.5,1755.2,582.2,2421.9,101.2,373,1777.3,2413.9,134.2,74.3
0.053714,371.6,86.1,1804.2,581.8,2417.1,116.7,371.1,1810.4,2409.9,133.9,74.1
0.055714,370.4,84.6,1868.2,566.5,2408.8,137.3,369,1847.1,2406.4,133.6,74
0.057714,367.6,82.3,1917.9,540.0,2403.9,150.3,366.5,1885.4,2404.2,133.3,73.8
0.059714,364.2,81.4,1943.6,524.1,2404.3,152.1,363.8,1922.7,2403.8,133,73.6
0.061714,360.7,82.9,1956.0,528.6,2406.7,149.5,360.6,1956.3,2404.9,132.7,73.3
0.063714,356.5,85.2,1965.8,541.5,2407.0,149.5,357,1983.9,2406.8,132.3,73
0.065714,350.9,86.3,1978.0,542.8,2404.5,153.6,352.8,2003.8,2408.3,132,72.7
0.067714,345.6,88.4,1992.2,528.9,2400.6,160.7,348.1,2015.5,2407.8,131.6,72.3
0.069714,342.1,94.3,2009.4,510.4,2395.6,168.9,342.7,2019.2,2404,131.3,71.9
0.071714,338.1,101.1,2027.0,493.5,2389.5,172.9,336.9,2015.8,2396,130.9,71.5
0.073714,332.2,102.6,2032.4,480.1,2384.0,167.4,330.7,2007.2,2383.5,130.5,71.1
0.075714,325.4,99.6,2019.8,469.7,2377.8,154.4,324.5,1995.3,2367.5,130.1,70.6
0.077714,319.7,94.4,1991.1,467.0,2367.1,140.6,318.6,1982.2,2349.5,129.8,70.1
0.079714,315.2,86.1,1959.6,480.4,2348.6,134.9,313.5,1969.9,2331.7,129.4,69.5
0.081714,310.9,77.4,1945.5,519.1,2323.3,143.5,309.4,1960,2316.7,129,68.8
0.083714,306.2,71.6,1949.2,562.2,2297.4,164.1,306.9,1953.5,2306.7,128.6,68.1
0.085714,302.1,70.9,1950.0,581.6,2278.9,191.1,306,1951.3,2303.2,128.2,67.2
