time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,401.0,247.9,869.0,360.4,2531.2,370.6,421.3,868.1,2530.4,82.4,65.6
0.027195,416.3,265.0,861.9,414.6,2528.2,359.9,422.4,869.4,2526,82.3,65.3
0.029195,433.2,265.2,860.7,517.7,2502.4,346.1,424.1,871.5,2519,82.3,65.1
0.031195,433.8,241.7,869.2,601.8,2469.5,305.6,426.3,874.1,2509.7,82.2,65
0.033195,424.6,218.1,877.5,599.0,2454.7,253.6,428.8,876.9,2498.6,82.2,65
0.035195,420.4,203.3,881.6,570.6,2456.2,218.1,431.2,879.6,2486.2,82.2,65
0.037195,424.4,197.8,885.8,561.2,2468.4,206.7,433.3,881.8,2473.3,82.1,64.9
0.039195,437.9,197.0,895.6,577.0,2492.0,221.3,434.9,883.4,2460.3,82.1,64.7
0.041195,454.4,191.4,909.9,597.2,2521.5,264.1,435.8,884.1,2447.8,82.1,64.7
0.043195,457.4,184.1,908.6,598.5,2528.7,324.2,435.7,883.8,2436.4,82.1,64.7
0.045195,449.5,182.7,889.2,582.9,2489.4,360.6,434.5,882.5,2426.3,82.2,64.9
0.047195,440.2,185.2,867.2,553.4,2430.5,351.4,432.3,880.1,2417.9,82.2,65.1
0.049195,434.4,196.8,848.4,538.1,2388.6,339.4,429,877,2411.2,82.2,65.3
0.051195,432.2,225.2,830.2,555.3,2367.2,368.2,424.7,873.4,2406.3,82.3,65.3
0.053195,424.0,252.1,827.6,581.4,2364.6,441.9,419.5,869.6,2402.9,82.3,65.4
0.055195,399.7,226.8,865.6,560.5,2380.8,491.1,413.8,865.9,2400.9,82.3,65.5
0.057195,380.8,180.1,898.0,508.5,2395.1,446.7,407.7,862.7,2399.8,82.4,65.7
0.059195,374.0,158.7,901.0,482.0,2397.1,382.7,401.6,860.2,2399.3,82.4,65.8
0.061195,374.9,161.1,888.0,489.7,2393.2,342.8,395.6,858.5,2399,82.5,65.9
0.063195,382.4,181.7,868.0,527.8,2381.6,324.1,390.2,857.8,2398.5,82.5,65.9
0.065195,391.5,204.2,854.8,568.0,2361.6,315.8,385.4,858,2397.6,82.6,66
0.067195,390.8,203.5,857.2,561.6,2350.4,303.9,381.4,858.8,2396,82.6,66.2
0.069195,385.3,193.0,859.8,531.6,2359.3,295.7,378.5,860,2393.5,82.7,66.5
0.071195,382.5,191.1,856.0,511.8,2385.7,294.4,376.5,861.1,2390.4,0,66.7
0.073195,383.9,203.9,848.2,500.7,2419.2,279.5,375.4,861.8,2386.5,0,66.8
0.075195,388.7,232.5,838.2,475.9,2434.1,223.6,375.3,861.5,2382.3,0,66.8
0.077195,392.5,265.0,832.0,434.4,2423.9,157.6,375.8,859.8,2378,0,66.7
0.079195,390.8,284.6,833.4,396.2,2409.0,113.0,376.9,856.4,2374.2,0,66.6
0.081195,385.4,299.3,836.3,393.9,2398.0,97.3,378.2,851.1,2371.1,0,66.7
0.083195,379.0,317.8,839.3,437.0,2387.4,104.7,379.6,844.1,2369.3,0,66.9
0.085195,370.5,318.4,848.5,522.7,2371.2,133.6,380.8,835.7,2369.2,0,67.2
0.087195,360.4,290.0,864.1,607.6,2352.9,170.5,381.7,826.2,2371.1,0,67.4
0.089195,353.2,273.1,867.5,669.8,2347.1,194.1,382.1,816.6,2375.3,0,67.6
0.091195,354.5,295.9,846.5,749.5,2360.1,209.7,381.9,807.8,2382,0,67.6
0.093195,373.1,365.4,791.1,894.0,2386.2,237.4,381.1,801.1,2391.1,0,67.6
0.095195,411.0,412.9,732.2,1096.6,2417.9,274.2,379.7,797.6,2402.6,0,67.5
0.097195,419.5,379.7,772.7,1188.3,2443.3,277.1,377.8,798.8,2416.2,0,67.4
0.099195,403.6,342.1,840.1,1078.5,2451.4,244.3,375.4,805.8,2431.5,0,67.4
0.101195,382.7,308.0,885.7,918.5,2450.7,205.7,372.8,819.8,2448.2,0,67.5
0.103195,363.3,265.6,915.8,776.2,2446.3,177.3,370.1,841.6,2465.9,0,67.6
0.105195,348.2,219.2,931.3,671.6,2440.4,161.3,367.5,871.8,2483.9,0,67.7
0.107195,338.9,188.6,934.3,618.3,2437.7,156.4,365.1,910.5,2501.7,0,67.7
0.109195,333.0,179.9,930.3,608.2,2444.4,161.4,363.2,957.3,2519,0,67.5
0.111195,330.2,199.2,916.1,642.9,2462.3,179.9,361.8,1011.5,2535.3,0,67.3
0.113195,330.3,243.9,882.5,717.4,2483.4,214.1,361,1071.9,2550.3,0,67
0.115195,335.9,300.0,829.9,832.4,2496.1,260.6,360.7,1136.7,2563.7,0,66.6
0.117195,355.6,375.5,732.2,1046.8,2501.4,330.4,361,1204,2575.4,0,66.1
0.119195,414.3,450.4,425.3,1542.9,2506.6,441.7,361.8,1271.4,2585.4,0,65.5
0.121195,467.3,439.8,2516.3,629.2,3416.4,1358.2,362.9,1336.6,2593.6,0,64.8
0.123195,474.1,468.8,2519.2,877.7,2972.1,2018.9,364.2,1397,2600.3,0,64.2
0.125195,424.9,539.0,2514.3,853.7,2659.3,2391.1,365.6,1450.2,2605.4,0,64
0.127195,338.1,442.6,1684.9,5222.0,2465.6,578.8,366.8,1494.1,2609.2,0,64.2
0.129195,313.3,311.2,928.4,1818.8,2425.1,386.6,367.8,1526.9,2611.7,0,64.6
0.131195,306.8,241.3,949.9,1513.8,2403.7,285.5,368.5,1547.1,2613.2,0,64.9
0.133195,307.1,207.7,907.8,1562.9,2392.4,234.8,368.7,1554,2613.7,0,65
