time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,287.8,54.5,1907.8,180.2,2561.8,173.2,288,1897.4,2571.2,113.4,72.7
0.027621,289.0,53.4,1930.9,191.2,2583.5,166.3,287.8,1912.9,2582.3,113.3,72.7
0.029621,287.8,51.5,1947.3,201.4,2605.3,175.8,287.5,1935.6,2599.3,113.2,72.7
0.031621,286.3,49.0,1956.6,214.5,2627.5,205.8,287,1961,2619.8,113.1,72.7
0.033621,285.9,46.9,1963.2,228.7,2649.0,247.8,286.3,1984.1,2641.3,112.9,72.8
0.035621,285.8,46.1,1970.7,243.4,2664.7,295.3,285.4,1999.7,2661.1,112.8,72.8
0.037621,284.6,46.6,1979.4,268.0,2675.2,360.7,284.3,2003.2,2677.1,112.6,72.8
0.039621,282.5,47.2,1984.5,321.3,2682.2,453.4,283.1,1991.6,2687.9,112.5,72.8
0.041621,280.8,46.9,1977.2,438.1,2683.6,558.7,281.8,1963.7,2692.8,112.3,72.9
0.043621,279.8,47.2,1941.2,623.7,2675.8,607.1,280.4,1920.2,2692.4,112.2,72.9
0.045621,278.6,50.3,1879.0,817.1,2671.0,613.9,279,1863.5,2687.7,112,73
0.047621,277.2,55.9,1813.9,989.6,2671.2,630.4,277.6,1797.6,2680.6,111.9,73
0.049621,276.8,60.3,1736.7,1145.8,2680.7,624.5,276.4,1727.4,2672.9,111.7,73.1
0.051621,277.0,61.4,1645.0,1238.2,2698.3,581.3,275.4,1658.1,2666.4,111.5,73.1
0.053621,276.5,61.8,1585.1,1231.6,2701.5,536.2,274.6,1594.3,2662.2,111.4,73.1
0.055621,274.6,65.6,1546.7,1200.6,2685.4,486.6,274,1539.6,2661,111.2,73.1
0.057621,273.3,72.7,1499.6,1231.8,2665.5,432.6,273.7,1496.7,2662.3,111,73.2
0.059621,273.8,77.8,1442.5,1328.0,2647.9,388.7,273.6,1466.3,2665.2,110.9,73.2
0.061621,274.4,77.3,1416.6,1408.5,2630.4,372.3,273.6,1448.4,2668,110.7,73.3
0.063621,273.0,75.6,1440.3,1412.2,2615.2,386.1,273.9,1441.5,2669,110.6,73.4
0.065621,271.1,77.1,1475.9,1328.4,2621.3,414.9,274.2,1443.8,2666.4,110.4,73.4
0.067621,271.7,80.1,1478.2,1224.9,2658.3,419.4,274.7,1453.1,2659,110.3,73.5
0.069621,274.3,82.3,1458.9,1185.3,2695.1,385.8,275.3,1467.6,2646.3,110.1,73.6
0.071621,276.2,86.5,1459.8,1255.0,2693.9,356.9,276.1,1486,2628.5,110,73.6
0.073621,277.3,96.6,1506.0,1401.9,2651.2,358.8,277.1,1507.6,2606.7,109.9,73.7
0.075621,280.1,110.3,1560.4,1510.3,2590.4,371.1,278.3,1532.4,2582.6,109.7,73.7
0.077621,285.1,119.2,1581.6,1539.1,2536.2,377.7,279.7,1560.5,2558.2,109.6,73.7
0.079621,288.1,118.7,1589.0,1518.6,2501.4,393.3,281.5,1592.5,2535.7,109.5,73.7
0.081621,286.3,114.4,1614.8,1424.6,2480.9,434.3,283.4,1628.3,2516.8,109.4,73.7
0.083621,281.7,110.0,1658.6,1178.1,2475.9,498.1,285.6,1667.6,2502.8,109.3,73.6
0.085621,280.4,109.6,1688.9,937.0,2484.5,531.8,287.9,1709.2,2494.1,109.2,73.6
0.087621,284.9,115.7,1733.8,840.2,2500.5,553.8,290.1,1751.3,2490.3,109.2,73.5
0.089621,289.6,126.4,1804.0,798.5,2526.7,595.6,292.3,1791.3,2490.5,109.1,73.5
0.091621,291.4,140.7,1845.7,701.9,2537.0,640.9,294.1,1826.5,2493.1,109,73.5
0.093621,292.8,161.0,1850.6,587.0,2510.0,721.2,295.5,1854,2496.5,108.9,73.4
0.095621,298.5,185.0,1863.9,498.7,2458.6,852.9,296.4,1871.6,2499.2,108.9,73.4
0.097621,307.4,203.9,1889.3,416.2,2489.9,930.9,296.7,1877.7,2500.2,108.8,73.4
