time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,402.5,56.8,1820.9,235.7,2426.3,160.9,499.6,1694.1,2345.4,124.5,79.6
0.027798,406.2,58.9,1810.1,225.7,2427.9,165.7,499.7,1693.6,2345.2,124.5,79.3
0.029798,410.5,60.2,1806.7,203.5,2426.7,172.4,499.9,1692.7,2344.7,124.5,79.1
0.031798,414.9,66.3,1807.6,178.6,2424.4,187.0,500.1,1691.5,2344.1,124.4,78.9
0.033798,420.9,76.6,1808.0,161.2,2421.9,216.5,500.3,1690,2343.4,124.4,78.8
0.035798,427.7,82.4,1807.1,153.4,2419.7,243.0,500.6,1688.1,2342.5,124.3,78.6
0.037798,434.3,84.3,1803.5,154.8,2415.1,248.1,501,1685.9,2341.4,124.2,78.4
0.039798,440.3,88.1,1793.6,167.5,2402.9,235.5,501.4,1683.4,2340.1,124.2,78.2
0.041798,448.7,93.3,1774.2,181.5,2384.6,220.0,501.9,1680.5,2338.7,124.1,78
0.043798,459.4,94.0,1755.6,179.0,2374.7,206.5,502.4,1677.4,2337.2,124,77.8
0.045798,470.9,93.8,1741.4,165.9,2377.6,192.6,503,1673.9,2335.5,124,77.6
0.047798,481.1,99.2,1726.9,156.3,2383.5,184.5,503.6,1670.1,2333.6,123.9,77.4
0.049798,492.5,107.0,1708.0,149.5,2381.1,190.2,504.3,1666,2331.7,123.8,77.2
0.051798,505.5,105.3,1690.6,142.3,2364.8,207.9,505.1,1661.7,2329.6,123.8,77.1
0.053798,519.0,96.5,1674.5,137.8,2333.7,223.1,505.8,1657,2327.3,123.7,77
0.055798,528.3,91.3,1658.5,139.7,2301.8,218.1,506.7,1652.1,2325,123.6,77
0.057798,533.2,90.9,1641.2,141.4,2282.2,200.9,507.6,1646.9,2322.5,123.6,77
0.059798,536.3,88.8,1626.9,134.2,2276.8,190.1,508.5,1641.5,2320,123.5,77
0.061798,540.0,82.2,1611.6,119.7,2276.3,188.8,509.5,1635.9,2317.3,123.4,77
0.063798,542.9,77.9,1594.1,106.2,2276.3,192.9,510.5,1630,2314.6,123.4,77
0.065798,545.3,78.2,1577.7,95.3,2274.9,192.8,511.6,1623.9,2311.8,123.4,77
0.067798,548.9,78.3,1567.8,86.0,2270.9,183.7,512.7,1617.5,2308.9,123.3,77
0.069798,553.8,75.2,1563.7,80.4,2267.2,176.4,513.9,1611,2305.9,123.3,77.1
0.071798,558.1,72.6,1558.7,80.5,2264.1,176.2,515.1,1604.3,2302.9,123.3,77.1
0.073798,560.8,73.0,1549.8,85.1,2258.2,173.8,516.3,1597.5,2299.9,123.3,77
0.075798,562.9,73.7,1538.9,88.8,2249.7,162.1,517.6,1590.5,2296.8,123.3,77
0.077798,564.6,73.5,1530.7,91.0,2243.1,151.8,518.9,1583.3,2293.7,123.3,76.9
0.079798,565.9,76.0,1522.3,97.3,2237.9,149.8,520.3,1576,2290.5,123.3,76.9
0.081798,567.0,81.6,1511.1,105.3,2232.4,149.7,521.7,1568.6,2287.4,123.3,76.8
0.083798,568.7,84.8,1499.3,107.1,2226.5,141.6,523.1,1561.1,2284.2,123.3,76.8
0.085798,570.5,83.5,1491.9,104.7,2223.0,132.0,524.5,1553.5,2281.1,123.4,76.7
0.087798,571.9,82.7,1485.2,106.8,2222.3,129.9,526,1545.8,2278,123.4,76.6
0.089798,572.7,86.5,1474.2,113.6,2223.8,137.0,527.5,1538.1,2274.9,123.4,76.4
0.091798,573.7,90.4,1457.2,113.9,2224.3,144.4,529.1,1530.3,2271.9,123.5,76.3
0.093798,574.3,90.2,1440.0,106.6,2222.5,145.0,530.6,1522.5,2268.9,123.6,76.2
0.095798,573.5,91.2,1422.5,102.4,2220.9,143.5,532.2,1514.7,2265.9,123.6,76.1
