time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,304.9,128.6,1960.2,574.2,2477.8,266.4,304.7,1957.8,2487.3,0,66.2
0.027753,316.2,119.7,1967.1,571.9,2454.3,248.4,312.9,1976.6,2472.3,0,67
0.029753,327.0,112.2,2000.6,552.5,2449.9,228.3,324.3,2007.1,2449.5,0,67.5
0.031753,336.9,98.9,2052.2,498.6,2445.0,216.8,336.4,2047.5,2421.8,0,67.8
0.033753,343.5,78.8,2099.5,437.9,2422.1,227.7,346.6,2094.3,2392.6,0,67.9
0.035753,345.8,60.5,2147.7,390.5,2383.0,257.5,352.6,2142,2365.3,0,67.9
0.037753,345.7,48.4,2196.9,371.1,2330.6,276.5,353.3,2183.1,2342.6,0,67.8
0.039753,345.6,43.5,2221.9,416.9,2290.6,234.4,348.7,2209.9,2326.5,0,67.5
0.041753,345.7,44.1,2205.4,440.0,2285.5,208.9,340.2,2215,2317.5,0,67.1
0.043753,342.2,51.5,2169.2,397.4,2301.9,232.2,329.8,2193.9,2315,0,66.6
0.045753,330.5,66.2,2116.4,349.7,2339.7,242.0,319.7,2146.1,2317.3,0,66.1
0.047753,311.4,90.4,2072.0,337.1,2366.1,228.4,311.8,2076,2321.8,0,65.7
0.049753,298.1,125.7,2033.7,397.1,2354.6,209.2,307.3,1992.8,2325.9,0,65.6
0.051753,298.0,162.1,1944.3,521.7,2319.5,157.3,306.4,1908.8,2327.4,0,65.8
0.053753,305.5,156.4,1824.1,540.0,2299.1,103.6,308.3,1837.1,2324.8,0,66.2
0.055753,310.8,129.0,1761.6,492.5,2292.8,74.2,311.6,1788.9,2317.9,0,66.6
0.057753,314.4,109.2,1755.7,480.7,2293.1,62.7,314.9,1771,2307.8,0,66.8
0.059753,317.3,101.9,1788.0,520.6,2295.6,64.9,316.8,1784,2296.5,0,66.7
0.061753,319.8,105.9,1846.7,606.9,2298.1,80.5,316.8,1822.3,2286.9,0,66.3
0.063753,321.3,128.0,1904.4,715.8,2299.1,109.8,314.8,1875.1,2282,0,65.6
0.065753,319.2,168.9,1925.4,802.4,2300.7,134.4,311.6,1929.2,2284.3,0,64.8
0.067753,311.7,209.0,1922.5,858.8,2306.6,131.0,308.3,1971.9,2295,0,63.8
0.069753,302.6,223.5,1937.4,893.9,2315.4,114.3,305.8,1994,2314.2,0,62.8
0.071753,294.9,224.6,1991.5,923.4,2327.4,108.1,304.8,1991.9,2340,0,61.8
0.073753,293.5,228.7,2045.5,897.8,2344.2,122.2,305.6,1968.6,2369.5,0,60.7
0.075753,301.9,239.2,2006.2,741.1,2373.4,150.6,307.6,1932.3,2398.7,0,59.3
0.077753,316.1,246.6,1900.2,502.6,2414.3,169.5,310.1,1894.2,2423.4,0,57.9
0.079753,322.4,260.6,1832.6,340.3,2447.4,196.0,312.1,1865.8,2439.9,0,56.3
0.081753,313.6,311.5,1803.8,262.7,2481.8,258.4,312.8,1855.3,2445.7,0,54.9
