time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,529.2,472.7,920.1,619.3,2381.7,802.0,482.2,910.7,2581.2,0,68.9
0.027717,520.4,462.4,911.2,551.8,2428.4,1093.0,482.4,910.8,2573.7,0,70.2
0.029717,508.5,430.3,913.7,499.3,2478.5,1284.2,482.7,911,2561.3,0,71.2
0.031717,499.6,385.7,918.5,483.0,2492.5,1367.0,483.1,911.3,2544.2,0,72
0.033717,497.9,351.8,921.6,502.3,2481.8,1481.1,483.7,911.6,2522.7,0,72.5
0.035717,499.6,338.3,917.4,517.4,2487.6,1620.5,484.3,912,2497.2,0,72.9
0.037717,493.0,334.4,903.4,481.8,2501.2,1499.7,485.1,912.5,2467.9,0,73.1
0.039717,472.3,309.4,889.7,420.3,2467.8,1053.0,485.8,913,2435.5,0,73.3
0.041717,452.6,253.4,890.2,405.6,2419.9,669.5,486.6,913.6,2400.3,0,73.5
0.043717,443.4,197.3,904.1,426.3,2389.8,484.6,487.5,914.3,2362.9,115.6,73.7
0.045717,442.5,163.9,919.6,434.9,2375.5,417.6,488.3,915.1,2323.8,115.7,73.8
0.047717,448.9,157.4,928.1,423.4,2366.6,444.1,489.1,916,2283.7,115.8,74
0.049717,462.6,167.5,934.9,415.5,2345.0,593.9,489.8,917,2243.1,116,74.2
0.051717,478.0,180.4,941.8,420.4,2298.2,851.6,490.4,918,2202.6,116.1,74.4
0.053717,485.8,183.5,941.5,399.9,2248.8,987.9,491,919.2,2162.7,116.3,74.6
0.055717,486.4,179.2,931.8,353.7,2222.4,916.3,491.4,920.4,2124.1,116.4,74.8
0.057717,486.4,177.8,922.3,334.5,2196.3,805.2,491.7,921.8,2087.1,116.5,75
0.059717,488.7,180.2,916.5,355.2,2151.3,744.5,491.8,923.3,2052.3,116.7,75.2
0.061717,490.8,179.9,913.8,382.4,2107.8,727.1,491.8,924.9,2020.1,116.8,75.3
0.063717,491.4,178.6,913.0,393.6,2067.7,725.1,491.6,926.6,1990.9,116.9,75.5
0.065717,493.2,180.5,916.2,420.0,1994.6,728.7,491.2,928.4,1964.9,117,75.7
0.067717,496.2,182.4,921.3,471.6,1896.2,696.0,490.7,930.3,1942.4,117.1,75.9
0.069717,497.3,178.3,922.1,488.3,1839.6,626.1,489.9,932.3,1923.5,117.2,76.1
0.071717,497.5,172.8,921.3,450.4,1847.3,588.7,489,934.5,1908.4,117.2,76.3
0.073717,498.1,168.6,922.9,412.5,1873.1,583.0,488,936.7,1897.2,117.3,76.4
0.075717,498.4,163.9,932.4,409.6,1879.3,592.7,486.7,939.1,1889.7,117.3,76.6
0.077717,497.2,158.2,945.8,432.4,1866.2,603.8,485.4,941.5,1885.9,117.4,76.7
0.079717,494.4,153.5,949.5,436.3,1862.8,599.1,483.9,944,1885.6,117.4,76.8
0.081717,490.5,151.5,939.1,409.3,1876.5,581.1,482.3,946.6,1888.7,117.4,76.9
0.083717,486.1,149.6,929.1,389.1,1885.6,574.8,480.6,949.1,1895,117.4,77
0.085717,482.2,145.7,928.7,402.5,1868.3,591.8,478.8,951.7,1904,117.4,77
