time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,326.2,81.0,2206.0,170.3,2248.4,3387.8,331.7,2133.5,2158.8,105.3,70.9
0.027615,334.4,83.2,2081.8,4360.9,2178.9,167.7,332.3,2116.5,2183.3,105.4,70.7
0.029615,337.1,81.0,2002.5,2982.6,2159.6,209.3,332.3,2085.3,2218.4,105.5,70.7
0.031615,333.9,80.9,2044.5,1986.1,2121.1,330.0,330.9,2037.6,2256.5,105.4,70.7
0.033615,326.3,84.4,1996.6,477.8,2261.0,1555.4,327.4,1972.2,2289.8,105.4,70.7
0.035615,318.6,90.1,1889.2,442.5,2488.2,1479.9,322.1,1891,2311.5,105.3,70.7
0.037615,313.8,96.9,1849.8,498.5,2377.0,1240.1,316.1,1798.5,2317.7,105.1,70.6
0.039615,310.5,105.5,1720.9,686.4,2243.3,663.2,311.2,1702,2308.4,105,70.5
0.041615,309.4,108.8,1556.1,598.0,2247.3,353.1,308.8,1609.1,2287.7,104.8,70.4
0.043615,312.1,99.8,1488.6,500.1,2245.9,241.9,309.8,1526.5,2263.2,104.6,70.2
0.045615,316.7,89.6,1457.6,462.1,2246.1,201.5,314,1457.9,2244,104.4,70
0.047615,321.6,90.6,1432.4,464.4,2252.3,199.7,320.1,1404,2238.5,104.2,69.8
0.049615,325.1,108.7,1391.3,453.7,2265.8,226.7,325.8,1362.5,2252.7,103.9,69.6
0.051615,325.7,140.9,1333.5,383.3,2291.4,283.6,329.2,1329.8,2287.8,103.7,69.3
0.053615,324.0,163.5,1288.2,290.7,2338.5,374.9,328.9,1302.5,2340.3,103.4,69
0.055615,323.3,165.3,1265.5,228.9,2399.8,452.9,324.9,1279.2,2402.1,103.2,68.7
0.057615,322.5,163.6,1254.2,195.1,2457.4,491.3,318.3,1260.6,2462.5,102.9,68.4
0.059615,318.7,172.2,1250.2,187.1,2507.2,518.9,311.5,1249,2510.8,102.7,68
0.061615,310.1,191.5,1252.6,212.3,2543.9,559.8,306.8,1247.3,2539.2,102.4,67.5
0.063615,302.2,203.3,1259.9,282.5,2549.8,606.0,306,1256.8,2544.5,102.1,66.9
0.065615,303.5,200.7,1273.4,416.0,2523.1,650.5,309.4,1276.4,2529.1,101.8,66.3
0.067615,312.0,205.9,1301.4,593.8,2493.6,720.8,316,1302,2500.3,101.5,65.5
0.069615,323.1,234.8,1350.4,743.4,2473.5,829.5,323.5,1327.5,2468.6,101.1,64.6
0.071615,333.5,320.6,1372.3,799.8,2457.6,908.1,329.4,1346.2,2444.4,100.8,63.6
0.073615,333.7,496.9,1308.2,851.9,2424.8,888.9,331.6,1353,2435.4,100.4,62.5
