time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,302.4,390.2,2091.6,134.6,2707.9,209.5,309.7,2076.5,2724.5,142.6,78.2
0.027510,311.0,334.6,2091.3,133.0,2724.6,186.1,310.7,2080.5,2729,142.5,78.6
0.029510,315.3,297.3,2092.2,143.3,2738.4,173.1,312.2,2087.5,2736.5,142.3,78.9
0.031510,318.5,269.5,2094.1,159.6,2751.3,171.2,314,2097.6,2746.5,142.1,79.2
0.033510,320.0,255.4,2099.3,181.4,2764.5,183.3,315.8,2111.1,2758.7,141.9,79.3
0.035510,319.6,258.4,2112.7,216.6,2780.1,212.3,317.4,2128.2,2772.6,141.8,79.5
0.037510,318.1,266.3,2134.8,259.5,2795.4,251.7,318.5,2148.7,2787.7,141.6,79.6
0.039510,316.6,263.0,2159.4,289.7,2807.8,286.2,319,2172.4,2803.5,141.4,79.7
0.041510,315.6,250.9,2189.0,308.7,2820.6,316.9,318.9,2198.6,2819.5,141.2,79.9
0.043510,315.1,238.2,2229.2,324.5,2834.7,350.3,318.3,2226.4,2835,141,80.1
0.045510,314.7,220.7,2273.9,327.9,2850.8,387.6,317.2,2254.7,2849.7,140.8,80.3
0.047510,314.2,199.0,2306.4,318.2,2866.7,427.1,316.1,2282.2,2863.3,140.6,80.5
0.049510,314.7,184.3,2323.8,316.0,2877.0,476.0,315.2,2307.5,2875.5,140.4,80.7
0.051510,317.1,179.4,2332.2,325.8,2877.4,523.3,314.9,2329.5,2886.3,140.3,80.9
0.053510,320.3,177.5,2337.9,331.0,2873.3,555.9,315.5,2347.4,2895.7,140.1,81
0.055510,322.2,179.3,2347.2,320.1,2880.0,587.2,317.3,2360.5,2904,139.9,81.1
0.057510,323.4,190.8,2360.9,304.0,2905.2,629.6,320.4,2368.7,2911.4,139.7,81
0.059510,325.8,208.7,2371.0,297.4,2935.0,660.9,325,2372.3,2918.4,139.6,80.9
0.061510,329.9,225.0,2372.5,304.6,2949.3,670.2,330.8,2372,2925.3,139.4,80.8
0.063510,335.5,245.8,2369.2,323.8,2952.1,664.9,337.7,2368.7,2932.4,139.3,80.6
0.065510,341.6,271.3,2365.0,347.5,2949.2,647.0,345.5,2363.5,2940,139.2,80.4
0.067510,349.0,282.7,2357.2,356.7,2945.4,614.2,353.8,2357.4,2948.2,139,80.2
0.069510,358.0,274.6,2346.7,341.4,2949.8,573.2,362.1,2351.4,2957,138.9,79.9
0.071510,368.1,264.5,2340.9,322.5,2962.3,542.8,370.2,2345.9,2966.1,138.8,79.7
0.073510,379.1,253.5,2340.1,316.5,2974.0,534.6,377.8,2341.3,2975,138.7,79.6
0.075510,388.9,229.7,2339.9,316.7,2978.3,555.3,384.7,2337.3,2983.3,138.6,79.4
0.077510,396.0,197.1,2337.5,304.9,2979.0,593.4,390.7,2333.3,2990.4,138.5,79.3
0.079510,400.0,169.2,2333.8,279.4,2982.9,621.5,395.9,2328.6,2995.6,138.5,79.3
0.081510,401.4,148.6,2328.8,255.3,2989.9,614.2,400.3,2322,2998.3,138.4,79.3
0.083510,403.1,128.5,2320.2,236.0,3000.4,574.2,404.1,2312.8,2998.1,138.4,79.3
0.085510,406.4,110.6,2305.6,225.8,3008.3,515.5,407.4,2300,2994.8,138.3,79.4
0.087510,409.9,99.0,2284.4,229.8,3002.9,447.4,410.3,2283.4,2988.4,138.3,79.4
0.089510,412.4,90.3,2257.6,240.3,2985.3,374.6,413.1,2263,2979.1,138.2,79.5
0.091510,414.5,78.5,2227.0,231.9,2966.6,296.3,415.8,2239.5,2967.6,138.2,79.6
0.093510,416.3,64.7,2199.3,192.8,2952.6,225.0,418.4,2213.9,2954.6,138.2,79.7
0.095510,417.9,53.8,2177.5,144.7,2940.6,170.3,420.9,2187.7,2941.1,138.2,79.8
0.097510,419.7,50.0,2160.8,113.5,2929.3,140.6,423.3,2162.8,2928.2,138.2,79.8
0.099510,422.5,53.1,2145.5,97.2,2917.7,129.5,425.3,2140.9,2916.8,138.2,79.9
0.101510,426.3,60.7,2131.9,86.3,2906.9,129.0,426.8,2123.9,2907.9,138.2,79.9
0.103510,430.8,69.1,2121.5,77.1,2899.6,133.0,427.8,2113,2902.2,138.2,79.9
0.105510,435.3,77.3,2112.1,68.7,2895.1,139.8,428.1,2109.3,2900.2,138.2,79.8
