time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,305.1,314.1,1516.4,266.6,2555.4,1406.6,375.8,1515.5,2382.8,114.1,75
0.027163,331.9,337.0,1512.7,227.1,2486.2,1393.8,384.7,1518.8,2386.1,113.8,74.8
0.029163,359.8,331.5,1514.4,201.2,2405.0,1488.1,399.2,1523.8,2391.3,113.6,74.5
0.031163,397.3,332.9,1525.4,203.8,2273.2,1868.6,418.4,1530.2,2398.2,113.3,74.2
0.033163,465.7,347.6,1552.7,221.1,1979.6,3079.7,441.6,1537.4,2406.2,113,73.9
0.035163,540.5,326.0,1571.3,220.4,2658.2,425.0,467.6,1544.6,2414.8,112.7,73.6
0.037163,573.0,283.2,1566.8,216.1,2520.7,395.9,495.3,1551,2423.5,112.4,73.3
0.039163,577.4,262.7,1552.4,218.4,2438.9,326.6,523.3,1556.1,2431.6,112.1,73.1
0.041163,579.7,277.2,1539.0,231.7,2401.1,280.0,550.5,1558.9,2438.6,111.7,72.8
0.043163,596.6,322.2,1532.4,249.8,2390.9,257.2,575.8,1559,2444.1,111.3,72.6
0.045163,617.3,352.2,1534.3,246.5,2401.4,255.6,598,1556,2447.7,111,72.4
0.047163,619.7,352.7,1537.0,225.2,2420.5,267.5,616.5,1549.4,2449,110.6,72.2
0.049163,606.3,344.9,1537.8,209.0,2441.1,287.5,630.7,1539.3,2448.1,110.2,72
0.051163,595.3,345.0,1537.4,220.3,2452.7,300.3,640,1525.9,2444.8,109.8,71.8
0.053163,603.4,362.2,1537.8,282.9,2451.2,297.4,644.6,1509.4,2439.5,109.4,71.7
0.055163,632.5,386.8,1538.6,397.5,2439.3,287.3,644.4,1490.4,2432.3,109,71.5
0.057163,654.8,409.5,1518.6,499.5,2424.1,286.3,639.9,1469.5,2423.5,108.6,71.4
0.059163,627.9,452.5,1433.5,501.7,2407.3,319.5,631.6,1447.6,2413.8,108.2,71.4
0.061163,579.5,439.5,1362.4,385.6,2401.5,404.6,620.2,1425.5,2403.5,107.8,71.4
0.063163,568.5,421.6,1351.3,299.5,2423.4,523.6,606.5,1404,2393.1,107.4,71.4
0.065163,576.6,437.6,1365.3,257.4,2460.0,608.1,591.2,1383.9,2383,107,71.4
0.067163,582.4,469.1,1380.8,241.1,2476.9,667.3,575.3,1366,2373.7,106.7,71.4
0.069163,576.6,502.8,1387.7,260.2,2449.7,748.0,559.4,1350.8,2365.4,106.3,71.3
0.071163,572.5,512.3,1375.2,325.9,2373.5,796.5,544.3,1338.9,2358.2,106,71.2
0.073163,565.1,497.1,1336.1,409.9,2288.6,755.1,530.4,1330.3,2352.3,105.7,71
0.075163,544.1,469.1,1299.6,437.7,2246.6,684.8,518,1325.2,2347.6,105.4,70.7
0.077163,520.4,440.9,1295.7,417.2,2246.5,622.4,507.5,1323.4,2343.9,105.2,70.2
0.079163,495.2,410.0,1313.0,384.9,2272.9,537.3,498.7,1324.6,2340.9,104.9,69.7
0.081163,476.4,370.7,1332.3,382.8,2301.9,445.5,491.5,1328.3,2338.3,104.7,69.1
0.083163,470.1,341.4,1343.2,462.3,2321.6,377.8,485.7,1334.1,2335.7,104.5,68.5
0.085163,473.2,353.1,1341.1,630.6,2328.2,354.9,480.9,1341.3,2332.8,104.3,68
0.087163,477.5,383.4,1350.5,738.0,2340.1,369.9,476.6,1349.3,2329.1,104.2,67.6
0.089163,480.0,397.0,1386.5,629.5,2377.6,406.2,472.4,1357.4,2324.5,104.1,67.3
0.091163,485.6,390.8,1406.3,476.7,2404.1,418.4,467.8,1365.2,2318.6,104,67.1
0.093163,478.1,357.5,1395.1,397.7,2369.0,394.9,462.4,1372.2,2311.5,103.9,66.8
0.095163,458.1,302.3,1366.1,345.1,2302.1,307.5,455.9,1378.3,2303.1,103.8,66.4
0.097163,440.5,256.7,1351.5,290.5,2268.7,198.4,448,1383.1,2293.6,0,65.9
0.099163,425.6,223.7,1352.9,246.0,2262.8,121.5,438.6,1386.9,2283.4,0,65.2
0.101163,415.7,205.5,1360.8,221.0,2266.7,89.0,427.8,1389.7,2272.7,0,64.6
0.103163,406.3,202.2,1366.0,219.6,2271.2,87.4,415.6,1391.9,2262.2,0,64.1
0.105163,391.8,210.4,1369.5,245.2,2269.8,112.3,402.4,1393.9,2252.3,0,63.8
0.107163,375.5,220.2,1382.8,286.6,2257.9,155.6,388.4,1396.1,2243.6,0,63.8
0.109163,359.3,221.5,1411.7,312.1,2233.8,198.3,374,1398.9,2236.5,0,64
0.111163,346.2,210.9,1437.3,283.3,2212.7,195.4,359.6,1403,2231.7,0,64.1
0.113163,336.3,201.6,1453.2,227.6,2208.0,157.9,345.7,1408.6,2229.3,0,64.1
0.115163,330.9,201.2,1463.3,182.9,2216.9,124.4,332.5,1416,2229.7,0,64
0.117163,330.7,200.1,1468.9,158.6,2230.6,106.0,320.6,1425.3,2232.9,0,63.8
0.119163,333.7,184.3,1469.4,157.6,2246.2,102.4,310,1436.7,2238.9,0,63.7
