time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,512.1,164.9,1307.2,117.8,2078.0,242.2,519,1312.3,2103.9,170.7,74.2
0.027463,519.9,153.3,1303.8,117.1,2092.0,243.9,524.4,1310.6,2111,174.9,75.2
0.029463,532.1,144.6,1302.4,127.5,2123.1,275.8,533,1308.1,2122.1,179.4,76.1
0.031463,547.2,129.0,1302.4,141.4,2160.5,308.8,544.3,1305.2,2136.5,184.3,76.8
0.033463,561.6,113.6,1303.4,155.7,2182.7,304.9,557.8,1302.6,2152.8,189.5,77.3
0.035463,575.0,106.2,1305.2,175.3,2186.8,271.2,572.5,1300.8,2170.1,195.1,77.8
0.037463,590.5,106.9,1309.1,207.1,2188.1,238.9,587.8,1300.4,2186.9,201,78.2
0.039463,605.9,109.2,1315.5,239.8,2194.0,223.4,603,1301.6,2202.2,207.1,78.5
0.041463,620.7,106.6,1321.0,252.9,2204.4,212.3,617.2,1304.6,2215,213.4,78.7
0.043463,633.2,101.7,1319.9,231.1,2217.0,198.3,630,1309.3,2224.8,219.9,78.9
0.045463,643.3,99.5,1314.6,190.5,2228.7,183.5,640.9,1315.4,2231.3,0,79
0.047463,651.6,99.0,1311.6,154.0,2236.2,167.7,649.8,1322.4,2234.5,0,79.1
0.049463,655.5,96.9,1313.6,136.7,2235.8,151.3,656.6,1329.7,2234.8,0,79.1
0.051463,655.2,92.5,1320.2,137.1,2228.4,135.7,661.3,1336.7,2232.9,0,79.2
0.053463,654.3,88.3,1330.7,149.3,2220.2,125.4,664.3,1342.7,2229.5,253.4,79.3
0.055463,656.5,84.1,1341.4,158.1,2217.9,120.1,665.8,1347.3,2225.7,259.9,79.4
0.057463,661.6,77.1,1350.0,155.2,2221.8,117.1,666.5,1350.3,2222.2,266.3,79.5
0.059463,666.8,68.2,1355.5,144.2,2228.9,117.6,666.6,1351.5,2219.8,272.4,79.6
0.061463,670.7,59.8,1359.0,130.5,2234.2,122.8,666.6,1351.1,2219.2,278.3,79.6
0.063463,672.8,53.7,1360.6,119.0,2231.8,128.0,666.9,1349.5,2220.8,283.8,79.5
0.065463,674.1,49.4,1360.3,112.2,2226.7,127.6,667.6,1347.1,2224.6,289,79.3
0.067463,675.4,46.4,1357.8,111.2,2228.1,125.8,668.9,1344.5,2230.6,293.9,79.2
0.069463,676.4,45.8,1351.7,118.5,2237.5,125.9,670.7,1342.2,2238.4,298.4,79
0.071463,677.0,48.7,1339.8,135.2,2248.0,124.1,673.1,1340.4,2247.7,302.6,78.8
0.073463,677.4,53.5,1329.8,153.9,2253.7,119.7,675.6,1339.4,2257.7,306.4,78.7
0.075463,677.6,55.1,1327.9,161.1,2257.9,116.7,678.1,1339,2267.8,309.8,78.5
0.077463,676.7,53.0,1328.6,160.6,2264.4,118.9,680.1,1338.9,2277.6,312.8,78.4
0.079463,674.5,53.0,1327.0,169.9,2274.1,135.9,681.3,1338.7,2286.5,315.5,78.3
0.081463,671.3,61.2,1324.8,211.4,2289.1,189.0,681.5,1337.6,2294,317.8,78.2
0.083463,669.9,73.1,1329.6,274.1,2305.4,273.5,680.3,1334.9,2300,319.9,78.3
0.085463,670.6,75.8,1337.9,307.8,2318.7,332.6,677.7,1330.2,2304.3,321.6,78.3
0.087463,671.4,70.0,1339.1,305.7,2329.6,352.6,673.6,1322.8,2307,323.1,78.4
0.089463,671.2,65.3,1326.5,289.4,2331.6,342.9,668.2,1312.7,2308.2,324.3,78.5
0.091463,668.9,68.9,1299.9,267.1,2317.8,306.1,661.6,1299.9,2308.1,325.4,78.6
0.093463,664.0,78.1,1276.6,233.2,2297.4,258.1,654.2,1284.9,2307.1,0,78.6
0.095463,657.9,80.4,1266.2,196.9,2283.9,222.4,646.5,1268.5,2305.5,0,78.6
0.097463,650.4,72.8,1260.2,166.5,2277.2,198.2,638.8,1251.6,2303.5,0,78.6
0.099463,640.9,66.0,1249.9,150.2,2278.1,186.7,631.7,1235.5,2301.5,0,78.6
0.101463,628.5,70.9,1230.0,144.4,2289.4,184.9,625.6,1221.5,2299.7,0,78.6
0.103463,616.7,88.8,1208.6,133.8,2304.9,183.8,620.9,1210.5,2298.3,0,78.6
0.105463,608.2,107.7,1194.7,116.1,2315.0,183.3,618,1203.5,2297.3,0,78.6
0.107463,599.6,120.4,1183.5,99.1,2319.5,188.8,617,1201.1,2297,0,78.5
