time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,304.1,121.0,1312.4,746.5,2298.4,128.7,309.1,1313.3,2278,125.3,76.5
0.027855,306.1,126.1,1343.9,762.2,2284.0,134.7,309.3,1336,2275.9,125.3,76.5
0.029855,307.9,129.4,1375.4,840.5,2269.4,130.9,309.6,1372.7,2272.4,125.2,76.5
0.031855,310.0,129.9,1418.0,989.8,2253.5,121.1,310,1422,2267.4,125.1,76.6
0.033855,312.5,123.4,1474.0,1174.4,2241.2,106.4,310.5,1482,2261.2,125.1,76.6
0.035855,314.1,113.1,1532.4,1324.7,2236.1,89.4,310.9,1550.5,2253.6,125,76.6
0.037855,314.5,104.7,1595.5,1444.5,2233.8,73.3,311.4,1624.8,2244.9,124.9,76.6
0.039855,314.5,98.6,1685.6,1546.4,2230.2,62.5,311.8,1702.2,2235.2,124.9,76.6
0.041855,314.2,91.2,1806.4,1591.5,2225.8,56.8,312.1,1780,2224.9,124.8,76.6
0.043855,313.6,84.1,1906.7,1561.6,2222.5,54.2,312.2,1855.8,2214.3,124.7,76.6
0.045855,312.9,80.4,1955.8,1504.7,2219.4,53.5,312.3,1927,2203.8,124.6,76.6
0.047855,312.4,80.0,1989.0,1461.3,2213.7,54.9,312.2,1991.8,2194.1,124.5,76.5
0.049855,312.0,79.2,2043.9,1431.7,2204.5,56.4,312,2048.5,2185.5,124.4,76.5
0.051855,311.3,76.4,2102.9,1396.4,2195.1,55.4,311.6,2096.1,2178.6,124.3,76.5
0.053855,310.4,74.1,2141.1,1359.7,2187.2,54.2,311.2,2134,2174,124.2,76.5
0.055855,309.7,72.9,2157.4,1324.8,2179.3,55.7,310.8,2162.1,2172.1,124.1,76.4
0.057855,308.8,69.9,2164.6,1275.9,2172.1,59.8,310.3,2180.7,2173.1,124,76.4
0.059855,308.0,65.8,2168.9,62.7,2169.3,1218.3,310,2190.6,2177.4,123.9,76.3
0.061855,307.7,63.4,2168.3,1166.3,2170.9,63.5,309.7,2193.1,2184.8,123.7,76.2
0.063855,308.1,62.3,2161.5,1090.6,2176.6,66.9,309.6,2189.4,2195.2,123.6,76.1
0.065855,309.0,58.8,2158.5,965.8,2183.7,77.1,309.8,2181.1,2208.2,123.4,76
0.067855,309.6,53.6,2172.1,852.3,2186.1,88.9,310.1,2169.8,2223.1,123.2,75.9
0.069855,310.4,50.1,2180.1,98.1,2204.6,776.1,310.8,2157,2239.3,123,75.7
0.071855,311.9,48.9,2167.9,105.6,2246.6,720.0,311.7,2144.2,2255.7,122.8,75.6
0.073855,313.8,48.0,2154.7,111.2,2282.1,667.1,313,2132.5,2271.5,122.6,75.5
