time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,557.9,525.7,2186.0,449.8,3717.2,1711.6,592.1,2184.4,3721.7,213.4,59.7
0.027170,668.7,417.3,2169.3,395.2,3752.6,407.0,636.2,2168.3,3741.9,213.2,61.3
0.029170,713.2,314.9,2153.9,348.0,3773.4,298.2,690,2153,3772.8,213,62.6
0.031170,729.7,266.4,2148.5,327.7,3804.0,238.5,733.9,2149.6,3809.9,212.8,63.6
0.033170,735.8,253.4,2158.5,339.2,3838.1,227.1,755.3,2164.4,3847.3,212.5,64.4
0.035170,738.6,255.3,2186.0,375.2,3874.6,248.1,753.4,2195.1,3878.8,212.1,64.8
0.037170,740.6,266.8,2237.6,414.4,3910.1,286.6,738.2,2232.1,3898.8,211.7,65.1
0.039170,739.8,282.0,2282.4,394.0,3920.5,324.2,723.5,2262.9,3904.7,211.3,65.3
0.041170,732.2,290.8,2280.9,319.7,3896.5,340.2,718.6,2278,3897.2,210.8,65.4
0.043170,722.1,297.1,2262.0,238.9,3862.7,317.5,723.1,2275.2,3880.2,210.3,65.6
0.045170,714.0,305.1,2249.2,185.1,3847.9,280.5,727.2,2260.7,3859.3,209.8,65.7
0.047170,703.7,308.9,2244.5,166.3,3846.0,250.0,717.9,2245.3,3839.4,209.3,65.9
0.049170,684.5,322.0,2245.7,177.2,3835.4,231.3,687.3,2239.7,3822.8,208.7,66
0.051170,649.8,357.1,2254.8,218.4,3812.9,226.7,638.1,2249.4,3808.3,208.2,66
0.053170,598.8,396.5,2276.9,293.1,3787.0,242.8,583.8,2272.6,3792.1,207.6,65.9
0.055170,550.8,419.1,2308.2,367.5,3764.6,301.9,542.4,2302.3,3770.3,207,65.7
0.057170,518.9,442.5,2328.4,410.0,3742.5,420.9,527.6,2329.8,3741.3,206.5,65.4
0.059170,513.6,507.8,2335.2,443.0,3709.6,612.2,541.4,2349.3,3707.5,205.9,64.9
0.061170,570.6,586.3,2342.9,478.2,3667.6,812.7,572.8,2359.3,3674.8,205.3,64.5
0.063170,623.7,592.2,2360.9,505.4,3648.5,943.3,603.2,2362.8,3650.8,204.7,64.1
0.065170,614.6,606.2,2386.0,518.3,3650.2,1009.8,615.6,2363.4,3642,204.2,63.6
