time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,367.7,82.0,983.8,237.0,2317.1,129.1,367.8,961.8,2299.5,126.7,74.2
0.028000,368.1,81.1,974.3,225.7,2311.9,125.0,367.9,961,2299.9,126.7,74.2
0.030000,368.0,80.8,962.3,211.7,2306.7,122.5,368.1,959.8,2300.4,126.7,74
0.032000,367.3,80.0,953.2,198.0,2298.2,125.7,368.4,958,2301.1,126.8,73.9
0.034000,367.1,78.3,946.5,186.3,2290.6,128.1,368.8,955.7,2301.7,126.8,73.7
0.036000,368.0,78.7,940.4,177.4,2289.4,128.4,369.4,953,2302.2,126.8,73.5
0.038000,369.6,83.0,936.7,171.1,2291.1,134.2,370,949.8,2302.5,126.8,73.4
0.040000,371.7,88.7,935.5,165.8,2291.8,145.4,370.7,946.4,2302.3,126.8,73.4
0.042000,374.1,93.4,933.3,159.4,2294.0,152.4,371.5,942.8,2301.7,126.8,73.4
0.044000,375.9,99.0,932.3,153.8,2296.5,157.3,372.4,939.3,2300.4,126.8,73.6
0.046000,375.7,106.7,936.0,153.7,2295.4,169.0,373.3,936,2298.5,126.8,73.8
0.048000,374.9,112.3,941.1,157.3,2293.6,180.3,374.2,933.4,2295.9,126.8,74
0.050000,375.1,113.9,942.7,159.7,2296.5,182.0,375.1,931.6,2292.7,126.8,74.2
0.052000,375.7,113.1,940.2,157.3,2301.6,179.6,375.8,931,2288.9,126.8,74.4
0.054000,375.0,110.7,938.1,149.5,2302.4,185.7,376.3,931.8,2284.6,126.8,74.6
0.056000,373.6,105.6,938.3,139.2,2296.3,201.9,376.6,934.1,2280,126.8,74.7
0.058000,373.6,101.4,939.1,133.1,2288.7,221.9,376.7,938.1,2275.4,126.8,74.9
0.060000,374.9,102.6,942.0,136.6,2279.8,251.5,376.5,943.8,2270.8,126.8,75
0.062000,375.3,109.1,950.7,150.2,2262.6,303.1,376,951.1,2266.6,126.8,75.2
0.064000,374.8,114.3,962.7,166.0,2242.4,363.4,375.3,959.8,2263,126.8,75.3
0.066000,374.8,112.9,971.5,174.5,2234.5,396.4,374.4,969.7,2260.2,126.8,75.4
0.068000,374.9,105.6,978.2,176.8,2241.2,389.6,373.2,980.4,2258.3,126.8,75.4
0.070000,373.6,95.0,987.2,176.5,2253.5,350.6,372,991.5,2257.5,126.7,75.5
0.072000,371.3,84.4,999.5,173.5,2263.8,306.3,370.7,1002.8,2258,126.7,75.5
0.074000,370.1,76.6,1010.3,168.3,2270.8,276.2,369.4,1013.7,2259.6,126.7,75.5
0.076000,369.7,72.8,1020.7,166.0,2272.6,265.7,368.1,1024.2,2262.4,126.7,75.6
0.078000,368.3,71.9,1034.2,165.8,2268.9,269.1,367,1034.1,2266.2,126.7,75.6
0.080000,366.0,70.7,1045.9,158.5,2266.8,267.2,366,1043.3,2270.9,126.6,75.7
0.082000,364.8,68.6,1051.3,144.9,2272.9,250.9,365.1,1052,2276.3,126.6,75.7
0.084000,364.7,67.4,1055.2,132.4,2284.0,228.0,364.4,1060.5,2282,126.6,75.8
0.086000,363.8,67.3,1062.9,122.3,2293.1,205.1,363.8,1069.2,2287.7,126.5,75.9
0.088000,362.1,65.8,1073.7,110.2,2298.9,180.3,363.2,1078.7,2293.2,126.5,75.9
0.090000,361.4,62.5,1084.8,99.4,2302.3,157.4,362.6,1089.5,2298,126.4,75.9
0.092000,361.6,60.0,1099.7,97.3,2303.8,140.8,361.8,1102.2,2302,126.4,75.9
0.094000,360.6,58.7,1122.7,107.3,2303.6,129.1,360.9,1117.5,2304.8,126.4,75.9
0.096000,358.0,55.7,1151.4,122.4,2303.5,117.0,359.6,1135.8,2306.3,126.3,75.9
0.098000,355.8,51.8,1178.2,131.6,2303.5,106.5,358.1,1157.4,2306.3,126.3,75.9
0.100000,354.7,50.6,1201.4,135.2,2301.0,107.4,356.2,1182.3,2304.8,126.2,76
0.102000,353.2,52.9,1225.2,140.5,2294.9,127.8,353.9,1210.5,2301.9,126.2,76
0.104000,350.9,54.4,1247.8,146.3,2288.0,157.5,351.2,1241.5,2297.6,126.1,76
0.106000,348.9,53.6,1269.4,151.7,2284.5,166.7,348.3,1274.7,2292.3,126.1,76
0.108000,347.6,53.0,1292.6,163.6,2285.2,137.0,345.1,1309.1,2286,126,76
0.110000,345.3,53.7,1322.5,184.8,2286.0,102.3,341.8,1343.8,2279.3,125.9,75.9
0.112000,341.4,54.5,1352.1,199.6,2285.7,81.3,338.5,1377.4,2272.5,125.9,75.9
0.114000,338.0,57.4,1373.9,207.4,2281.8,71.9,335.5,1408.7,2265.9,125.8,75.9
0.116000,336.0,65.8,1397.3,235.2,2271.0,71.3,332.7,1436.5,2259.9,125.8,75.8
0.118000,333.7,76.1,1431.9,300.4,2255.9,74.3,330.4,1459.4,2254.8,125.7,75.8
0.120000,329.1,78.2,1476.4,393.0,2244.7,75.5,328.6,1476.6,2250.9,125.7,75.7
0.122000,323.3,73.3,1522.9,494.4,2240.0,74.5,327.5,1487.2,2248.5,125.7,75.6
0.124000,318.2,70.4,1569.5,602.0,2237.0,74.7,327.2,1490.8,2247.7,125.6,75.5
