time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,534.5,1655.1,570.9,342.4,2453.3,661.5,468.5,732.7,2498.9,139.1,64.9
0.027399,542.0,438.6,617.1,752.1,2442.6,433.1,464.3,732.4,2483.1,138,66.8
0.029399,424.6,328.8,762.6,438.6,2430.0,320.4,457.7,732.6,2459.8,136.9,68.3
0.031399,402.2,239.7,791.0,344.3,2424.2,267.6,448.9,734.2,2433,135.7,69.6
0.033399,396.8,194.5,801.0,329.5,2421.9,242.8,438.6,738.2,2407.6,134.5,70.5
0.035399,395.3,166.2,806.8,354.5,2419.5,232.8,427.4,745.8,2388.4,133.3,71.3
0.037399,393.0,143.3,811.3,388.8,2419.4,233.4,415.8,757.7,2380.1,132,71.8
0.039399,389.5,127.8,818.6,406.8,2426.5,248.7,404.5,774.8,2385.8,130.9,72.3
0.041399,385.2,118.2,839.7,412.5,2448.1,300.3,394.1,797.1,2407.1,129.7,72.7
0.043399,382.6,112.8,875.1,413.2,2490.4,397.6,385.1,824.4,2443.6,128.5,73.2
0.045399,383.9,107.7,903.6,409.3,2541.4,476.1,377.8,855.7,2492.8,127.4,73.6
0.047399,387.2,100.7,918.4,395.1,2579.9,497.9,372.5,889.5,2550.4,126.4,74
0.049399,389.1,94.1,923.3,375.0,2600.9,502.5,369.2,923.8,2610.8,125.4,74.3
0.051399,388.4,92.0,926.2,365.9,2621.7,533.6,367.9,956.2,2667.6,124.5,74.6
0.053399,386.0,95.5,930.1,374.9,2652.0,598.2,368.5,984,2714.4,123.6,74.7
0.055399,384.4,100.4,929.9,389.5,2675.2,655.9,370.7,1004.6,2745.7,122.8,74.7
0.057399,384.2,103.6,921.1,403.4,2681.6,689.5,374.3,1015.7,2757.4,122,74.6
0.059399,384.7,105.8,910.9,438.3,2687.3,695.7,379,1015.5,2747.6,121.3,74.5
0.061399,385.5,107.5,914.2,528.2,2704.9,672.1,384.5,1002.8,2716.6,120.7,74.3
0.063399,386.5,104.7,940.0,672.6,2707.3,615.3,390.5,977.3,2667.2,120.2,74.2
0.065399,386.0,98.9,946.9,754.9,2653.4,566.8,396.7,939.7,2604.2,119.7,74.2
0.067399,384.6,97.1,911.7,692.9,2537.4,469.5,403,891.9,2534.1,119.3,74.1
0.069399,384.4,101.4,885.0,552.8,2454.2,318.0,409.1,836.5,2464.6,118.9,74.1
0.071399,386.2,107.7,869.9,447.2,2424.9,218.4,414.9,777.3,2403.1,118.5,73.9
0.073399,391.3,118.7,855.1,395.8,2419.4,156.0,420.3,718.5,2356.5,118.3,73.8
0.075399,400.4,141.4,837.0,402.5,2422.1,115.5,425.2,665.1,2330.3,118,73.5
0.077399,418.3,189.2,805.0,485.4,2426.6,86.9,429.4,622,2327.5,117.8,73.2
0.079399,453.3,253.4,738.5,669.7,2433.0,73.1,432.9,594,2349,117.6,72.9
0.081399,495.9,277.5,639.7,904.1,2440.6,69.6,435.6,585.5,2392.9,117.5,72.6
0.083399,520.0,275.1,542.4,1088.1,2448.7,71.0,437.4,599.8,2455,117.3,72.3
0.085399,475.9,1192.0,521.5,282.0,2455.6,74.8,438.1,639.5,2529.1,117.2,72.2
0.087399,451.4,1328.3,495.0,289.0,2461.3,77.1,437.7,705.6,2607.7,117.1,72.1
0.089399,434.6,1530.8,460.5,275.1,2466.0,75.1,436.1,797.8,2683.3,117,72
0.091399,396.4,1612.7,444.5,263.9,2469.5,73.4,433.4,914.3,2748.6,117,72
0.093399,377.1,1576.7,436.8,256.3,2472.2,75.6,429.5,1051.7,2797.6,116.9,71.9
0.095399,304.3,1684.3,427.9,233.3,2473.6,81.4,424.6,1205.5,2826.4,116.8,71.9
0.097399,424.4,206.3,2475.5,85.4,3346.5,1775.4,418.9,1369.9,2833.4,116.8,71.9
0.099399,430.5,196.9,2479.6,84.0,3456.2,2202.6,412.7,1538.3,2819.7,116.7,71.9
0.101399,437.2,200.2,2484.6,80.9,3722.0,3276.9,406.3,1703.7,2788.5,116.7,71.9
0.103399,432.3,201.5,2343.1,4773.6,2488.1,78.9,400,1858.9,2745.3,116.6,71.8
0.105399,419.1,189.5,2027.9,3302.8,2486.4,77.1,394.2,1996.9,2696.4,116.6,71.8
0.107399,408.1,176.7,1988.5,2605.2,2481.0,75.0,389.3,2111.5,2648.9,116.6,71.8
0.109399,395.4,174.1,1959.5,2403.7,2474.5,75.7,385.6,2197.5,2609.5,116.5,71.9
0.111399,373.4,168.6,1851.8,2425.6,2467.2,80.6,383.2,2250.7,2583.5,116.5,71.9
0.113399,350.6,147.2,1696.2,2397.4,2459.1,88.2,382.4,2268.7,2574.4,116.5,71.9
