time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,391.5,63.0,1759.5,412.2,2186.5,172.2,412.2,1697.8,2181.2,74.8,73.9
0.027054,399.3,51.4,1757.4,398.0,2184.4,165.5,412.5,1690.4,2182.9,74.9,73.8
0.029054,405.7,45.1,1752.5,407.3,2183.2,168.6,413.1,1678.3,2185.7,75,73.7
0.031054,412.2,50.9,1705.8,439.3,2185.5,171.8,413.9,1661.8,2189.6,75.1,73.6
0.033054,418.9,68.4,1608.7,400.2,2199.4,152.4,414.9,1641.3,2194.4,75.2,73.6
0.035054,424.0,80.4,1552.4,333.1,2208.4,126.6,416.1,1617.4,2200.2,75.3,73.7
0.037054,427.6,78.9,1528.5,290.2,2208.6,107.3,417.6,1590.6,2206.7,75.5,73.8
0.039054,430.0,68.6,1512.0,257.9,2206.8,92.5,419.3,1561.8,2214,75.7,73.9
0.041054,432.0,55.7,1496.5,230.9,2206.2,81.0,421.2,1531.4,2221.9,76,73.8
0.043054,433.6,45.0,1479.9,212.1,2208.7,74.1,423.2,1500.2,2230.3,76.3,73.4
0.045054,434.6,42.0,1451.9,205.9,2217.5,77.1,425.4,1469,2239,76.6,73
0.047054,432.5,56.5,1398.8,198.2,2244.8,99.2,427.8,1438.2,2247.9,76.9,72.5
0.049054,427.5,80.6,1362.1,168.4,2277.0,109.1,430.2,1408.5,2256.8,77.2,72.3
0.051054,426.9,88.2,1348.8,141.1,2287.9,96.4,432.7,1380.4,2265.6,77.6,72.2
0.053054,431.3,78.8,1343.5,119.7,2289.5,80.6,435.1,1354.2,2274.2,78,72.2
0.055054,437.3,64.2,1339.7,103.1,2289.5,67.9,437.5,1330.1,2282.4,78.5,72.3
0.057054,442.6,54.7,1335.8,99.0,2291.7,64.6,439.7,1308.5,2290.1,78.9,72.3
0.059054,444.6,60.1,1328.8,123.2,2300.1,84.5,441.7,1289.3,2297.1,79.4,72.4
0.061054,442.5,79.3,1313.7,165.6,2314.8,138.6,443.4,1272.5,2303.4,79.9,72.5
