time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,709.0,793.9,1364.9,188.8,2249.3,192.4,709.3,1362.7,2253.6,131,75.7
0.027347,706.2,843.6,1367.3,183.3,2249.6,193.6,716.3,1367.6,2251.3,132.1,75.6
0.029347,726.2,721.1,1373.7,170.9,2250.1,192.5,724,1375,2247.7,133,75.4
0.031347,739.0,524.7,1383.5,156.2,2249.6,197.9,728.5,1383.8,2243.1,134,75.3
0.033347,733.8,385.6,1391.9,142.5,2243.8,218.8,726.5,1393,2238.4,134.9,75
0.035347,719.3,330.5,1399.4,133.3,2232.9,237.3,717.3,1401.7,2234.7,135.7,74.8
0.037347,696.8,319.4,1409.0,118.8,2225.1,222.4,702.4,1409.1,2233.3,136.6,74.5
0.039347,674.4,331.5,1418.3,100.5,2229.7,188.3,685.6,1415.2,2235.2,137.4,74.2
0.041347,662.0,357.4,1423.6,87.4,2242.6,162.0,670.6,1419.6,2240.8,138.2,74
0.043347,662.8,375.8,1423.6,83.8,2254.8,153.1,660.6,1422.7,2249.6,138.9,73.9
0.045347,667.1,364.4,1422.0,86.6,2263.8,156.9,656.1,1424.6,2260.4,139.7,73.7
0.047347,666.5,328.1,1422.2,91.2,2271.3,164.4,655.7,1426.2,2271.5,140.4,73.6
0.049347,659.5,289.9,1425.6,93.9,2279.8,170.6,656.5,1428.5,2281.4,141.1,73.5
0.051347,648.9,256.2,1433.1,97.0,2289.3,177.4,655.4,1433,2289.4,141.7,73.4
0.053347,640.8,232.2,1444.5,105.4,2295.9,185.5,650.5,1441.2,2295.7,142.3,73.3
0.055347,635.5,214.5,1459.6,122.1,2299.5,195.7,641.7,1454.5,2301.4,142.8,73.1
0.057347,630.0,199.5,1475.6,145.8,2303.5,206.9,630.4,1473.5,2307.8,143.3,73
0.059347,622.7,183.1,1495.8,179.5,2314.6,218.2,619.2,1497.6,2316,143.7,72.8
0.061347,616.5,171.0,1520.4,216.2,2331.0,224.6,610.1,1524.9,2326.2,144.1,72.6
0.063347,611.7,170.7,1548.1,250.0,2344.8,223.2,604.2,1552.1,2337.5,144.3,72.4
0.065347,607.0,188.7,1573.3,281.5,2349.7,216.8,601.3,1575.5,2347.9,144.4,72.1
0.067347,599.6,225.4,1594.3,324.1,2350.7,210.8,600.4,1591.3,2355.3,144.5,71.8
0.069347,587.4,264.1,1600.5,371.7,2354.8,205.8,600.2,1596.9,2358,144.4,71.6
