time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,335.0,346.8,696.1,496.1,2338.0,224.2,320.3,713.6,2307.1,110.5,73.3
0.027313,341.5,377.1,695.1,434.5,2328.3,206.9,319.6,714.9,2308.7,110.3,73.3
0.029313,335.7,369.5,706.1,378.7,2323.6,184.1,318.4,717,2311.2,110.1,73.3
0.031313,322.1,334.8,722.6,337.8,2320.2,159.1,316.8,720,2314.6,109.9,73.3
0.033313,306.8,277.4,741.5,310.5,2315.9,137.4,314.9,723.6,2318.8,109.6,73.3
0.035313,295.9,229.6,753.0,300.1,2311.8,130.6,312.7,727.9,2323.7,109.4,73.2
0.037313,289.1,221.6,752.5,314.2,2313.1,147.3,310.4,732.8,2329.3,109.2,73.2
0.039313,284.3,243.5,748.0,349.2,2321.1,187.6,307.9,738.1,2335.2,108.9,73.3
0.041313,284.6,266.3,747.6,393.5,2329.7,253.5,305.5,743.8,2341.4,108.7,73.3
0.043313,294.6,269.9,749.4,426.7,2329.1,324.7,303.2,749.8,2347.8,108.5,73.4
0.045313,305.2,265.8,749.8,429.4,2329.4,350.7,301,756,2354.1,108.2,73.4
0.047313,307.6,271.3,751.7,412.3,2346.9,327.6,299.2,762.2,2360.3,108,73.5
0.049313,302.9,291.9,756.8,392.2,2372.2,286.7,297.7,768.5,2366.1,107.8,73.6
0.051313,297.8,304.7,766.6,368.9,2382.5,246.3,296.6,774.7,2371.5,107.6,73.7
0.053313,301.2,283.0,778.7,339.6,2374.2,215.3,295.9,780.8,2376.4,107.4,73.7
0.055313,306.7,250.6,787.0,309.4,2362.8,198.0,295.7,786.7,2380.6,107.2,73.8
0.057313,307.5,232.6,791.8,287.4,2359.9,194.7,296,792.4,2384.1,107,73.9
0.059313,303.6,233.9,796.1,286.9,2369.4,211.6,296.7,797.9,2386.9,106.8,74
0.061313,299.5,240.3,802.9,313.4,2390.5,250.9,297.9,803.2,2388.9,106.6,74.2
0.063313,299.5,241.1,809.9,361.1,2419.4,297.3,299.4,808.3,2390.2,106.5,74.2
0.065313,300.8,244.2,814.3,418.9,2450.2,332.8,301.2,813.1,2390.8,106.3,74.3
0.067313,299.3,253.2,820.4,454.0,2462.6,351.1,303.3,817.7,2390.6,106.2,74.3
0.069313,297.5,264.3,832.2,446.3,2443.9,361.3,305.6,822.1,2389.8,106.1,74.4
0.071313,304.1,274.6,835.8,423.1,2405.8,359.4,308,826.3,2388.5,106,74.4
0.073313,316.5,273.7,828.6,400.1,2368.2,332.2,310.4,830.2,2386.6,105.9,74.4
0.075313,322.4,261.3,821.2,371.2,2350.0,288.8,312.8,833.9,2384.4,105.8,74.4
0.077313,319.6,244.3,820.9,338.9,2347.5,256.9,315.1,837.4,2381.9,105.7,74.4
0.079313,313.7,224.7,831.5,317.1,2350.1,256.9,317.2,840.7,2379.2,105.6,74.4
0.081313,310.9,204.4,849.9,314.0,2349.2,301.0,319,843.6,2376.4,105.6,74.4
0.083313,312.1,194.7,861.7,322.5,2343.8,372.2,320.7,846.3,2373.5,105.5,74.3
0.085313,312.5,200.4,863.0,323.0,2342.3,435.1,322.1,848.6,2370.6,105.5,74.2
0.087313,311.4,222.2,860.3,312.4,2344.1,498.5,323.2,850.5,2367.9,105.4,74.2
0.089313,314.1,265.0,854.7,307.8,2343.1,607.5,324.1,852,2365.3,105.4,74.1
0.091313,326.8,307.3,845.5,323.2,2349.4,734.4,324.7,853,2362.9,105.4,74
0.093313,340.1,316.3,838.5,336.5,2376.7,761.2,325.2,853.7,2360.7,105.4,73.9
0.095313,342.2,303.3,837.5,327.8,2399.3,685.4,325.6,853.8,2358.7,105.4,73.9
0.097313,334.9,282.1,845.9,301.4,2402.9,577.6,325.8,853.6,2356.9,105.4,73.9
0.099313,326.4,253.3,862.3,268.2,2388.7,470.8,326,853,2355.3,105.5,73.9
0.101313,323.7,226.7,872.3,239.6,2373.3,379.0,326.3,852.1,2353.8,105.5,73.9
0.103313,324.2,213.2,868.9,212.6,2366.1,305.8,326.6,851,2352.5,105.6,73.9
0.105313,322.9,212.4,858.3,180.4,2361.0,257.9,327,849.9,2351.4,105.6,73.9
0.107313,321.1,218.3,849.1,150.5,2349.7,237.9,327.6,848.9,2350.3,105.7,73.9
0.109313,325.3,224.4,844.0,140.2,2332.6,248.1,328.3,848.2,2349.2,105.7,73.9
0.111313,335.2,224.3,840.3,149.7,2320.1,278.1,329.2,848,2348.1,105.8,73.9
0.113313,341.5,225.6,836.9,166.7,2328.3,312.1,330.3,848.5,2347,105.8,73.9
0.115313,340.5,236.9,834.8,182.6,2353.6,348.6,331.6,850,2345.9,105.9,74
0.117313,334.2,254.3,836.3,200.4,2373.0,386.8,333,852.7,2344.6,106,74
0.119313,329.0,263.7,841.2,230.1,2364.3,417.8,334.5,856.9,2343.3,106.1,74
0.121313,329.8,252.5,846.0,261.0,2335.0,419.8,336,862.8,2341.9,106.2,74
0.123313,332.1,237.4,852.7,275.8,2315.0,414.4,337.5,870.6,2340.4,106.2,74.1
0.125313,333.6,232.6,871.4,283.4,2309.7,450.6,339,880.4,2338.7,106.3,74.1
0.127313,336.6,236.5,910.0,297.4,2310.2,570.2,340.3,892.4,2337.1,106.4,74.1
0.129313,342.0,237.1,948.3,302.7,2312.1,717.4,341.4,906.8,2335.3,106.5,74.2
0.131313,346.2,229.0,963.3,284.0,2314.2,742.2,342.3,923.4,2333.6,106.6,74.2
0.133313,345.9,223.0,965.7,257.0,2327.9,660.6,342.8,942.4,2331.8,106.6,74.3
0.135313,341.7,223.1,976.9,232.3,2350.4,558.0,343,963.5,2330,106.7,74.4
0.137313,336.2,213.9,1004.0,201.1,2360.8,468.0,342.8,986.7,2328.3,106.8,74.5
0.139313,334.6,188.2,1029.0,161.1,2353.7,388.3,342.2,1011.8,2326.6,106.9,74.5
0.141313,336.6,164.1,1041.8,129.8,2340.7,327.6,341.3,1038.3,2325.1,107,74.5
0.143313,338.8,150.1,1052.1,110.6,2329.7,288.8,339.9,1066,2323.6,107,74.5
0.145313,339.6,148.8,1068.5,105.8,2321.3,291.7,338.2,1094.5,2322.3,107.1,74.5
0.147313,340.8,152.6,1095.3,113.1,2314.2,352.6,336.3,1123.3,2321.1,107.2,74.4
0.149313,343.8,152.3,1125.4,121.8,2311.6,456.0,334.1,1151.9,2320.1,107.3,74.4
0.151313,345.7,150.5,1154.2,124.6,2313.7,565.0,331.7,1179.8,2319.2,107.3,74.5
0.153313,342.2,152.3,1181.4,123.5,2318.3,592.4,329.3,1206.6,2318.4,107.4,74.5
0.155313,332.2,157.8,1211.2,125.3,2326.6,488.1,326.9,1231.7,2317.7,107.5,74.6
0.157313,322.6,161.9,1241.7,133.6,2332.3,369.3,324.6,1254.5,2317.2,107.5,74.7
0.159313,318.7,162.2,1270.2,146.7,2333.0,292.1,322.5,1274.8,2316.8,107.6,74.8
0.161313,317.7,163.6,1293.8,162.3,2329.1,247.2,320.7,1291.9,2316.4,107.6,74.8
0.163313,315.5,171.6,1315.6,187.5,2320.8,215.1,319.1,1305.7,2316.2,107.7,74.9
0.165313,312.7,184.8,1335.1,227.5,2309.5,186.6,318,1315.7,2316,107.8,74.9
0.167313,312.2,191.3,1349.3,271.2,2296.3,157.6,317.3,1321.8,2315.9,107.8,74.9
0.169313,312.9,183.9,1356.5,296.5,2284.7,132.3,317.1,1323.8,2315.9,107.9,75
