time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,495.7,192.6,1040.9,143.8,2232.1,70.4,510.5,1075.7,2238.2,102,72.4
0.027644,506.1,174.7,1056.2,124.0,2237.3,61.2,511.9,1079.1,2238,102,72.5
0.029644,509.6,159.0,1068.8,108.6,2246.2,61.7,514.1,1084.6,2237.6,102,72.7
0.031644,513.0,148.9,1083.4,99.8,2256.9,77.0,517.2,1092.1,2237,102,72.9
0.033644,518.5,141.7,1098.6,95.6,2264.0,107.4,520.9,1101.4,2236.2,102,73.1
0.035644,524.3,134.8,1112.4,92.7,2262.7,139.9,525.3,1112.3,2235.2,102,73.2
0.037644,530.7,129.8,1128.5,93.1,2251.6,166.9,530.1,1124.5,2233.9,101.9,73.2
0.039644,540.4,130.8,1150.6,102.7,2230.6,186.6,535.3,1137.7,2232.5,101.9,73.2
0.041644,555.1,133.1,1181.5,119.0,2206.2,191.8,540.7,1151.6,2230.8,101.9,73.2
0.043644,567.1,130.4,1207.0,124.6,2196.4,175.9,546.1,1166,2228.9,101.9,73.2
0.045644,570.9,127.8,1218.5,119.6,2198.9,156.9,551.4,1180.6,2226.7,101.9,73.2
0.047644,567.3,129.5,1220.4,114.0,2208.0,148.1,556.4,1195,2224.3,101.8,73.2
0.049644,560.3,135.8,1216.8,114.3,2219.6,161.8,561,1209.2,2221.7,101.8,73.3
0.051644,556.8,144.2,1214.8,120.5,2229.5,206.9,565.1,1222.8,2218.8,101.8,73.3
0.053644,558.8,151.3,1221.1,128.3,2229.7,269.6,568.5,1235.8,2215.8,101.8,73.2
0.055644,561.4,156.0,1233.5,134.2,2218.2,314.8,571.1,1248.2,2212.5,101.8,73.2
0.057644,562.9,157.6,1251.1,136.6,2195.2,329.1,572.9,1259.8,2209.2,101.8,73.1
0.059644,566.1,152.5,1269.2,128.9,2169.9,310.0,573.9,1270.7,2205.9,101.7,73.1
0.061644,572.6,141.9,1283.3,110.6,2155.2,274.9,573.9,1281,2202.6,101.7,73.1
0.063644,576.7,133.9,1292.5,94.0,2155.5,247.8,573.1,1290.7,2199.4,101.7,73.1
0.065644,574.2,136.9,1299.2,88.8,2167.8,245.5,571.3,1300.2,2196.4,101.7,73.2
0.067644,565.2,151.9,1303.4,99.2,2187.2,279.8,568.7,1309.5,2193.8,101.7,73.2
0.069644,558.0,170.5,1304.0,127.2,2206.4,345.1,565.3,1318.9,2191.7,101.7,73.2
0.071644,557.4,185.8,1304.5,165.3,2223.3,413.0,561.3,1328.7,2190.1,101.7,73.1
0.073644,558.9,193.5,1311.6,189.1,2237.5,447.6,556.6,1339,2189.3,101.7,73
0.075644,557.5,194.8,1329.3,192.1,2243.6,453.2,551.4,1350,2189.4,101.6,72.9
0.077644,553.3,187.8,1360.7,182.5,2232.0,442.1,545.9,1362.1,2190.6,101.6,72.8
0.079644,551.0,177.5,1393.0,166.6,2219.5,421.5,540.1,1375.2,2192.9,101.6,72.7
0.081644,550.4,178.6,1418.0,151.0,2231.4,397.0,534.2,1389.7,2196.6,101.6,72.7
0.083644,542.0,187.9,1429.1,141.8,2244.2,389.5,528.3,1405.6,2201.7,101.6,72.7
0.085644,520.9,197.8,1429.6,144.6,2241.0,418.6,522.4,1422.9,2208.4,0,72.7
0.087644,494.8,209.4,1429.9,160.4,2234.7,450.6,516.8,1441.6,2216.8,0,72.7
0.089644,480.3,212.6,1437.9,178.5,2234.3,456.4,511.4,1461.8,2227,0,72.7
0.091644,477.7,203.2,1457.0,187.7,2237.4,417.6,506.3,1483.3,2239,0,72.7
0.093644,484.6,187.0,1491.8,191.7,2231.4,347.7,501.7,1506,2252.9,0,72.6
0.095644,498.0,168.0,1544.5,188.2,2216.1,301.2,497.4,1529.8,2268.7,0,72.6
0.097644,511.9,150.4,1596.2,164.6,2209.2,290.6,493.6,1554.4,2286.3,0,72.6
0.099644,518.5,142.5,1624.0,139.0,2217.7,300.6,490.2,1579.8,2305.7,0,72.6
0.101644,516.3,133.9,1635.5,120.8,2227.8,326.6,487.1,1605.5,2326.8,0,72.7
