time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,473.7,89.7,940.6,264.7,2353.2,297.8,484.9,916.4,2306.7,156.7,75.2
0.027662,478.1,88.7,937.7,230.2,2335.2,256.1,484.6,920.3,2308,157,75.3
0.029662,481.5,85.4,938.0,202.8,2319.7,228.6,484,926.5,2310.2,157.3,75.4
0.031662,484.3,80.2,941.3,182.9,2307.0,212.9,483.3,934.8,2313.3,157.6,75.6
0.033662,485.5,74.9,945.6,172.7,2297.5,206.0,482.6,944.6,2317.1,157.9,75.8
0.035662,485.1,70.6,950.3,171.8,2290.6,205.6,481.9,955.6,2321.6,158.3,76
0.037662,484.5,68.3,955.3,181.1,2289.8,214.9,481.4,967.2,2326.7,158.6,76.3
0.039662,485.1,68.2,960.9,200.2,2298.1,236.7,481.1,978.8,2332.4,159,76.6
0.041662,486.3,71.2,968.8,232.6,2316.8,273.6,481.1,990,2338.5,159.3,76.7
0.043662,487.4,76.0,980.8,273.6,2342.8,312.4,481.5,1000.2,2344.9,159.7,76.9
0.045662,488.4,79.6,995.7,303.3,2367.9,327.3,482.2,1009.2,2351.6,160.1,77
0.047662,488.5,81.7,1010.7,304.1,2385.6,310.9,483.4,1016.7,2358.3,160.4,77
0.049662,487.5,83.6,1020.2,279.2,2391.8,283.0,484.8,1022.6,2365,160.8,77
0.051662,486.4,85.9,1024.8,246.1,2391.5,256.9,486.4,1026.8,2371.5,161.1,76.9
0.053662,486.1,87.9,1026.9,217.8,2387.8,237.3,488.2,1029.4,2377.7,161.5,76.9
0.055662,486.1,89.9,1028.8,198.7,2383.1,226.0,490,1030.8,2383.6,161.8,76.8
0.057662,486.1,91.8,1031.1,186.8,2378.6,224.5,491.6,1031.1,2388.9,162.1,76.7
0.059662,486.8,93.6,1033.3,183.0,2376.3,236.1,492.9,1030.6,2393.6,162.4,76.6
0.061662,488.1,96.1,1036.1,185.5,2379.1,263.4,493.7,1029.8,2397.6,162.6,76.5
