time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,274.4,45.9,2380.8,702.0,2578.8,444.8,276.2,2350.8,2547.2,121.3,77.3
0.028000,279.0,46.1,2349.5,643.1,2601.3,397.4,279.5,2351.7,2563.7,121.2,77.3
0.030000,283.3,47.1,2347.7,659.8,2597.2,380.9,284.5,2352.6,2589.6,121,77.4
0.032000,290.2,50.5,2355.2,710.5,2587.3,407.3,291,2352.3,2622.7,120.9,77.6
0.034000,299.9,54.1,2362.0,693.6,2592.8,506.7,298.2,2349.8,2660.2,120.7,77.8
0.036000,309.1,56.8,2337.8,592.2,2649.9,667.2,305.8,2343.9,2699.2,120.6,77.9
0.038000,315.5,60.3,2299.2,525.0,2727.9,785.1,313,2334,2736.8,120.4,78
0.040000,320.3,65.8,2278.2,487.0,2793.5,917.5,319.6,2319.7,2770.4,120.2,78.1
0.042000,324.8,72.5,2278.1,471.6,2849.0,1096.2,325.2,2301.3,2798.2,119.9,78.2
0.044000,328.8,77.2,2292.2,491.0,2866.0,1190.2,329.8,2279.5,2819,119.7,78.2
0.046000,331.9,80.1,2298.1,541.6,2842.3,1083.2,333.4,2255.8,2832.4,119.5,78.2
0.048000,334.7,82.7,2264.7,580.2,2829.1,852.5,336.2,2231.9,2838.8,119.2,78.2
0.050000,337.4,83.8,2211.0,547.2,2837.3,689.5,338.7,2209.6,2839,118.9,78.1
0.052000,340.2,83.6,2176.4,496.4,2837.7,638.4,341.2,2190.6,2834.2,118.6,78.1
0.054000,343.7,85.1,2163.1,455.2,2821.7,682.2,344.2,2176.5,2825.7,118.3,78
0.056000,348.3,90.8,2170.0,405.9,2790.6,836.0,347.8,2168,2814.8,118,77.9
0.058000,354.2,98.3,2183.2,334.2,2760.8,1088.8,352.5,2165.4,2802.3,117.7,77.8
0.060000,360.5,102.8,2187.3,273.1,2754.6,1303.8,358.1,2168,2788.9,117.4,77.7
0.062000,365.7,102.6,2186.3,260.6,2770.8,1240.4,364.8,2174.6,2774.8,117,77.6
0.064000,371.1,101.7,2185.0,280.4,2778.4,1006.0,372.3,2183.4,2759.6,116.7,77.5
0.066000,379.5,100.6,2180.6,316.9,2762.9,795.9,380.5,2192.2,2743.2,116.4,77.4
0.068000,389.6,97.5,2169.1,357.3,2738.7,692.9,388.9,2198.9,2725.1,116,77.3
0.070000,399.1,94.8,2155.2,381.9,2724.6,664.9,397.3,2201.4,2705,115.7,77.2
0.072000,406.3,94.4,2149.2,376.9,2727.1,671.5,405.6,2198.1,2682.9,115.3,77.1
0.074000,411.6,95.4,2153.8,371.9,2724.8,695.7,413.5,2188.2,2659.2,115,77
0.076000,417.4,96.7,2174.2,408.6,2686.9,780.1,421,2171.2,2634.7,114.7,76.9
0.078000,425.8,97.7,2228.0,522.6,2568.0,911.2,428.3,2147.9,2610.5,114.3,76.8
0.080000,436.0,98.4,2288.9,1031.1,2402.7,592.8,435.5,2119.1,2588,114,76.7
0.082000,446.3,98.8,2114.0,1100.0,2490.8,473.7,442.7,2086.7,2568.7,113.7,76.6
0.084000,453.8,100.3,2017.5,931.0,2551.3,407.6,450.1,2052.4,2553.8,113.4,76.5
0.086000,458.2,102.1,1964.6,785.9,2582.2,346.0,457.9,2018.1,2544.2,113.1,76.4
0.088000,463.5,99.2,1926.2,705.6,2593.8,297.7,466,1985.6,2540.4,112.8,76.3
0.090000,471.9,90.6,1899.4,663.4,2595.3,281.9,474.4,1956.3,2542.3,112.5,76.3
0.092000,482.1,80.7,1894.2,618.0,2593.5,309.1,482.9,1931,2548.9,112.3,76.3
0.094000,492.1,73.1,1909.0,555.8,2588.7,372.6,491.2,1910.3,2559.1,112,76.4
0.096000,500.5,68.8,1922.6,506.6,2584.6,406.2,498.8,1894.2,2571.1,111.8,76.5
0.098000,507.8,66.1,1923.9,479.7,2583.7,383.3,505.3,1882.5,2583.1,111.6,76.6
0.100000,513.2,64.3,1909.0,463.2,2578.1,346.9,510.3,1874.5,2593.2,111.4,76.6
0.102000,513.4,65.2,1876.1,431.9,2567.6,326.2,513.5,1870,2599.9,111.2,76.6
0.104000,509.1,68.9,1845.3,375.5,2560.6,317.9,514.5,1868.5,2602.2,111,76.6
