time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,464.4,21.8,1631.6,113.8,2498.2,87.9,451.6,1731,2480.9,112.7,78.1
0.027050,455.3,26.9,1667.5,131.1,2504.4,70.1,449.9,1741.9,2482.7,112.6,77.8
0.029050,442.9,32.9,1715.0,153.4,2510.3,60.5,447.2,1759.6,2485.8,112.5,77.4
0.031050,433.2,37.9,1755.5,171.3,2513.4,56.1,443.4,1783.7,2490.5,112.4,76.9
0.033050,429.2,44.6,1790.1,204.8,2512.0,60.8,438.8,1813.5,2496.9,112.3,76.5
0.035050,428.8,56.6,1846.2,285.8,2505.1,87.6,433.3,1848.3,2505.4,112.1,76.1
0.037050,427.5,68.1,1946.8,396.0,2495.3,153.8,427.1,1887.1,2516.2,112,75.8
0.039050,423.8,68.8,2054.7,423.5,2497.0,235.4,420.3,1929,2529.8,111.9,75.6
0.041050,419.2,60.1,2105.4,363.5,2524.9,248.4,413.1,1972.8,2546.2,111.8,75.5
0.043050,414.4,50.1,2120.4,298.8,2557.8,201.0,405.6,2017.5,2565.8,111.7,75.4
0.045050,406.9,44.1,2132.5,247.1,2585.9,158.3,397.9,2062.1,2588.7,111.7,75.4
0.047050,396.0,42.7,2142.3,221.0,2608.1,140.7,390.3,2105.7,2615,111.6,75.4
0.049050,384.2,43.2,2151.5,214.5,2632.5,141.3,382.7,2147.2,2644.5,111.6,75.4
0.051050,371.8,46.8,2166.2,222.8,2673.3,153.4,375.4,2186,2677.1,111.5,75.5
0.053050,356.9,54.2,2180.6,243.9,2729.8,156.1,368.3,2221.4,2712.5,111.5,75.6
0.055050,343.1,59.9,2186.1,270.8,2769.3,143.2,361.7,2253,2750.1,111.5,75.7
0.057050,337.3,60.0,2194.8,283.8,2785.2,140.8,355.6,2280.5,2789.4,111.6,75.8
0.059050,338.6,59.2,2217.3,281.1,2793.0,157.1,350,2303.6,2829.7,111.6,76
0.061050,342.7,63.5,2253.9,270.9,2805.6,194.6,345,2322.5,2870.1,111.7,76.2
0.063050,345.9,75.8,2296.3,252.5,2832.5,257.1,340.6,2337.4,2909.9,111.8,76.3
0.065050,347.7,89.8,2327.1,231.1,2872.9,341.1,336.7,2348.4,2948,111.9,76.5
0.067050,348.7,95.5,2344.0,218.1,2922.8,461.5,333.3,2356.2,2983.6,112,76.8
0.069050,346.8,91.3,2360.7,215.6,3008.3,687.5,330.5,2361.1,3015.8,112.2,77
0.071050,341.0,83.1,2383.9,228.2,3137.5,986.3,328.2,2363.8,3043.5,112.3,77.2
0.073050,331.9,73.7,2416.1,259.5,3244.1,1266.7,326.3,2364.9,3066.2,112.5,77.4
0.075050,324.9,65.5,2432.3,268.5,3338.7,1511.8,324.8,2365,3083.1,112.7,77.6
0.077050,322.0,59.9,2420.7,241.8,3300.7,3383.0,323.6,2364.7,3093.7,113,77.8
0.079050,320.6,57.2,2400.0,196.2,3008.4,3057.9,322.7,2364.6,3097.6,113.2,77.9
0.081050,318.2,55.7,2387.1,159.2,2911.1,2970.1,322,2365,3094.7,113.4,78.1
0.083050,315.1,52.6,2384.0,148.6,2916.5,2739.3,321.6,2366.3,3085,113.7,78.2
0.085050,313.9,47.8,2384.0,163.4,3078.8,2161.0,321.3,2368.9,3068.7,113.9,78.3
0.087050,315.2,42.9,2380.6,196.7,3049.7,1348.4,321.1,2372.7,3046.2,114.2,78.3
0.089050,317.6,38.9,2373.4,229.8,2988.8,976.2,321.1,2377.9,3018.1,114.5,78.3
0.091050,318.6,36.6,2369.0,240.4,2963.4,846.1,321.2,2384.4,2985.1,114.7,78.3
0.093050,318.3,36.2,2370.4,234.4,2956.8,861.0,321.4,2391.9,2948.2,115,78.3
