time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,344.6,154.5,1631.3,233.8,2310.3,258.9,352.4,1631.2,2337.4,143.1,76.5
0.027349,355.5,147.8,1640.5,235.0,2317.7,268.8,354.5,1628.9,2339.8,143.1,76.6
0.029349,360.8,132.6,1635.4,218.2,2337.2,273.5,357.9,1625.4,2343.4,143.2,76.8
0.031349,364.7,113.5,1619.5,198.9,2362.4,280.0,362.5,1621.3,2347.8,143.2,77
0.033349,369.0,99.1,1604.2,183.6,2378.2,280.7,367.9,1617.2,2352.7,143.3,77.1
0.035349,374.4,92.4,1599.9,174.6,2386.9,271.1,374,1613.7,2357.3,143.4,77.3
0.037349,381.1,87.3,1602.8,172.0,2383.3,268.9,380.4,1611.3,2361.2,143.4,77.4
0.039349,388.3,81.7,1608.7,172.4,2371.1,266.0,386.9,1610.3,2364,143.5,77.6
0.041349,394.4,75.9,1614.7,169.3,2360.4,259.0,393.1,1610.8,2365.3,143.6,77.7
0.043349,399.5,70.2,1619.0,161.6,2352.2,251.0,398.9,1612.7,2364.9,143.6,77.8
0.045349,403.9,65.4,1621.2,155.1,2345.2,244.3,404,1615.5,2363,143.7,77.9
0.047349,407.2,62.4,1622.3,153.5,2342.0,242.8,408.4,1618.7,2359.6,143.8,78
0.049349,410.2,60.3,1624.3,155.7,2344.2,250.4,411.9,1621.6,2355.2,143.8,78
0.051349,412.8,58.1,1627.4,160.5,2349.5,263.6,414.5,1623.6,2350.1,143.9,78.1
0.053349,415.0,55.4,1627.9,166.2,2350.4,270.8,416.3,1624.3,2344.8,143.9,78.1
0.055349,416.5,52.4,1622.9,166.2,2343.9,265.0,417.4,1623.5,2339.8,144,78.1
0.057349,417.5,49.3,1614.8,157.7,2335.9,249.0,417.8,1621.2,2335.5,144,78.1
0.059349,417.9,46.8,1608.3,147.8,2331.5,228.7,417.9,1617.8,2332.2,144.1,78.1
0.061349,418.1,46.1,1606.1,142.2,2332.0,209.2,417.6,1614.1,2330.2,144.1,78
0.063349,418.3,47.0,1608.6,139.6,2336.1,191.9,417.2,1610.8,2329.5,144.1,78
0.065349,418.3,48.3,1613.8,138.4,2340.8,173.3,416.8,1609,2330.1,144.1,77.9
0.067349,417.8,49.3,1618.5,138.8,2343.1,154.3,416.4,1609.5,2331.8,144.1,77.9
0.069349,417.3,49.8,1621.7,141.7,2342.0,137.2,416.1,1613,2334.5,144.1,77.8
0.071349,416.8,49.9,1624.0,150.0,2338.4,126.4,415.9,1619.9,2337.9,144.1,77.8
0.073349,416.0,51.4,1627.7,172.3,2334.7,125.8,415.6,1630.3,2341.9,144.1,77.7
0.075349,415.3,55.4,1634.9,212.3,2333.4,137.7,415.3,1643.6,2346.2,144.1,77.7
0.077349,414.5,61.0,1648.0,258.9,2336.3,160.2,414.8,1659.1,2350.7,144,77.6
0.079349,413.0,66.8,1670.3,294.7,2344.0,190.7,414,1675.4,2355.3,144,77.5
0.081349,410.6,71.0,1696.2,306.9,2353.3,224.9,412.7,1691.1,2360,143.9,77.5
0.083349,408.1,72.9,1714.2,302.1,2361.0,261.3,410.8,1704.7,2365,143.8,77.4
0.085349,405.8,72.5,1722.9,296.3,2372.9,296.3,408.4,1714.9,2370.1,143.8,77.4
0.087349,403.8,70.8,1725.0,297.8,2389.8,315.2,405.3,1720.6,2375.5,143.7,77.3
0.089349,401.5,69.3,1721.1,308.0,2403.1,312.6,401.7,1721.1,2381.3,143.6,77.3
0.091349,399.0,67.9,1712.4,323.8,2406.6,290.6,397.6,1716.4,2387.3,143.5,77.2
0.093349,395.8,65.9,1700.9,347.1,2401.7,251.5,393.3,1706.9,2393.5,143.4,77.1
0.095349,392.0,64.2,1687.7,382.5,2393.1,208.7,388.8,1693.6,2399.7,143.3,77
0.097349,388.3,64.6,1673.2,427.1,2387.3,180.0,384.5,1678,2405.7,143.2,76.9
0.099349,384.7,67.1,1659.1,477.1,2388.0,170.9,380.5,1661.8,2411.1,143.1,76.8
0.101349,380.6,70.7,1647.7,531.8,2396.4,179.1,377.1,1646.8,2415.7,143,76.7
0.103349,375.4,75.4,1639.6,593.4,2412.3,193.6,374.5,1634.7,2419.2,142.9,76.6
0.105349,369.6,81.1,1632.4,677.4,2431.0,200.0,372.9,1626.9,2421.4,142.8,76.4
0.107349,362.9,87.9,1624.2,835.2,2450.3,195.8,372.4,1624.1,2422.2,142.7,76.3
