time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,430.0,112.6,1097.7,126.4,2481.0,162.5,437.9,1105.4,2560.2,69,65.2
0.027553,436.3,112.8,1097.0,123.3,2485.6,164.9,439,1108.9,2552.6,69.7,64.9
0.029553,444.8,121.7,1102.0,135.8,2506.4,194.5,440.7,1114.6,2540.2,70.5,64.5
0.031553,455.4,141.7,1122.8,171.6,2551.5,273.0,443.1,1122.5,2523.5,71.4,64.2
0.033553,459.5,156.6,1167.8,199.8,2587.8,381.1,446,1132.2,2503,72.3,64.2
0.035553,451.6,150.2,1191.9,171.5,2530.2,403.7,449.4,1143.7,2479.5,73.3,64.6
0.037553,446.8,131.8,1190.4,134.1,2456.5,347.8,453.1,1156.7,2453.8,74.3,65.2
0.039553,447.8,115.3,1186.7,108.8,2421.3,295.4,457.1,1170.8,2426.6,75.4,65.7
0.041553,451.8,103.8,1185.2,91.9,2409.6,260.5,461.2,1185.7,2399,76.5,65.9
0.043553,457.2,97.2,1186.1,80.1,2407.9,240.7,465.4,1201.2,2371.7,77.7,65.8
0.045553,463.5,100.6,1191.7,76.4,2401.7,243.2,469.5,1216.9,2345.6,78.9,65.6
0.047553,470.1,123.6,1208.6,89.3,2351.9,271.5,473.4,1232.5,2321.3,80.1,65.4
0.049553,475.6,138.3,1232.1,102.5,2267.6,255.1,477.1,1247.7,2299.6,81.3,65.5
0.051553,480.1,125.9,1246.8,93.7,2233.3,204.3,480.4,1262.2,2280.8,82.6,65.8
0.053553,483.9,113.5,1254.4,80.6,2232.8,167.0,483.4,1275.8,2265.3,83.8,66.2
0.055553,486.7,106.4,1259.6,70.6,2242.2,141.5,486.1,1288.2,2253.2,85.1,66.5
0.057553,489.6,107.3,1266.7,66.9,2253.7,128.8,488.3,1299.3,2244.6,86.3,66.6
0.059553,495.3,114.2,1281.8,70.5,2258.8,136.6,490.1,1309,2239.2,87.5,66.7
0.061553,503.5,112.9,1304.0,72.8,2251.6,165.6,491.6,1317.1,2236.9,88.6,66.7
0.063553,509.5,102.1,1320.8,67.5,2237.1,197.9,492.8,1323.7,2237,89.8,66.7
0.065553,512.4,93.3,1330.3,60.7,2227.7,220.9,493.7,1328.7,2239.2,90.8,66.6
0.067553,513.1,93.1,1338.2,58.1,2229.6,242.4,494.4,1332.4,2242.8,91.9,66.5
0.069553,509.3,106.1,1349.5,64.1,2234.2,282.7,495,1334.7,2247.2,92.9,66.5
0.071553,499.6,127.6,1365.5,78.6,2226.7,351.4,495.4,1335.8,2251.9,93.8,66.4
0.073553,490.4,141.9,1379.8,91.1,2217.0,414.0,495.9,1336.1,2256.2,94.6,66.5
0.075553,484.2,148.1,1387.2,97.0,2230.1,425.3,496.4,1335.6,2259.7,95.4,66.5
0.077553,477.8,153.9,1387.2,105.3,2263.5,374.1,497,1334.8,2261.9,96.1,66.7
0.079553,469.4,164.6,1378.9,135.4,2291.7,296.1,497.7,1333.8,2262.6,96.8,66.8
