time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,453.3,104.4,1300.4,585.2,2285.3,95.7,454.4,1298.1,2275,86.2,69.7
0.027245,465.3,118.3,1285.6,559.7,2278.2,87.1,464.8,1292.4,2278,86.2,69.5
0.029245,480.9,127.4,1286.5,608.4,2277.0,85.2,479.9,1283.6,2281.7,86.1,69.4
0.031245,497.1,127.3,1281.1,675.4,2277.0,87.9,497.1,1272.1,2284.7,86.1,69.3
0.033245,513.6,126.5,1255.1,705.9,2276.9,97.1,514,1258.6,2285.9,86,69.3
0.035245,528.5,142.9,1235.1,638.7,2281.1,111.3,528.6,1243.6,2285,85.9,69.4
0.037245,540.4,176.1,1224.2,547.7,2288.6,116.1,540.4,1227.7,2282.6,85.7,69.6
0.039245,549.4,184.6,1216.3,503.7,2292.9,105.3,549.8,1212,2280.5,85.6,70
0.041245,558.4,164.5,1208.8,474.9,2294.0,93.5,557.9,1197.8,2281.1,85.5,70.3
0.043245,566.0,129.3,1190.0,415.2,2290.5,85.7,566,1186.8,2286.6,85.4,70.4
0.045245,573.7,96.8,1170.8,338.2,2284.7,80.0,575,1181,2298.5,85.3,70.3
0.047245,586.4,88.8,1173.3,312.5,2293.4,95.5,585.1,1181.4,2316.7,85.3,70.1
0.049245,597.6,116.2,1192.1,305.1,2330.7,167.6,595.5,1188.4,2339.4,85.2,69.9
0.051245,604.2,160.5,1205.9,287.6,2379.2,250.1,605.2,1200.5,2363.2,85.2,69.8
0.053245,610.2,178.6,1215.8,271.0,2400.2,276.3,612.9,1215,2384.1,85.2,69.8
0.055245,616.4,166.3,1226.3,256.8,2403.9,271.8,617.6,1228.4,2397.8,85.2,69.9
0.057245,621.2,145.9,1237.4,247.6,2402.7,263.7,618.9,1237.4,2401.8,85.2,70
0.059245,620.6,137.1,1243.7,261.5,2392.2,259.6,617.1,1239.7,2395.3,85.1,70.2
0.061245,612.3,152.7,1236.9,319.7,2367.3,245.3,613,1235.3,2380.2,85.1,70.3
0.063245,604.0,178.9,1218.5,400.2,2346.1,208.4,608,1225.9,2360.2,85.1,70.5
0.065245,602.3,182.4,1207.8,438.0,2338.9,177.6,603.2,1215,2340.6,85,70.7
0.067245,601.9,163.0,1207.2,426.3,2335.0,155.7,599.8,1206.5,2326.4,84.9,70.8
0.069245,599.1,137.4,1211.9,381.8,2330.6,143.4,598.6,1203.3,2321.2,84.7,70.9
