time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,492.5,356.6,1020.2,177.5,2302.3,140.7,544.9,1035.9,2265.4,138.1,77.1
0.027732,538.5,320.8,1034.2,157.6,2299.5,151.9,546,1040.9,2272.3,138,77.2
0.029732,562.3,285.8,1049.7,136.7,2296.2,160.8,547.9,1048.6,2282.9,137.9,77.4
0.031732,573.8,256.3,1067.4,114.6,2287.8,172.6,550.5,1058.5,2295.9,137.8,77.6
0.033732,578.0,239.5,1082.4,95.9,2279.4,184.3,553.5,1069.9,2309.8,137.7,77.8
0.035732,577.9,233.6,1093.1,79.6,2278.8,198.7,556.8,1081.9,2323.2,137.6,77.9
0.037732,572.4,241.7,1099.0,67.8,2288.8,231.3,560.1,1093.7,2334.4,137.4,77.9
0.039732,563.7,269.2,1103.0,63.2,2308.1,308.6,563.3,1104.6,2342.4,137.3,77.9
0.041732,557.2,317.6,1108.4,66.3,2337.5,469.4,566,1114.3,2346.3,137.2,77.8
0.043732,556.1,366.3,1116.0,75.0,2369.3,667.5,567.9,1122.3,2345.7,137,77.7
0.045732,555.6,400.6,1124.8,89.3,2390.3,809.7,569,1128.7,2340.9,136.9,77.6
0.047732,556.1,417.5,1132.0,114.1,2385.2,850.8,569,1133.4,2332.4,136.7,77.4
0.049732,560.5,423.3,1136.4,149.4,2357.1,816.1,567.8,1136.7,2320.9,136.5,77.2
0.051732,563.8,416.7,1138.3,185.2,2315.0,692.6,565.7,1138.9,2307.3,136.4,77
0.053732,561.8,398.8,1137.9,204.8,2277.5,520.5,562.6,1140.3,2292.7,136.2,76.8
0.055732,559.2,377.1,1137.4,215.5,2250.7,365.6,558.9,1141,2277.9,136,76.6
0.057732,559.8,362.6,1139.6,226.2,2235.8,274.4,554.8,1141.4,2263.4,135.9,76.4
0.059732,560.3,359.2,1143.8,238.9,2227.5,232.7,550.6,1141.6,2249.6,135.7,76.3
0.061732,558.1,363.9,1147.2,252.4,2221.4,217.7,546.5,1141.5,2236.7,135.5,76.1
0.063732,554.4,370.5,1148.8,261.1,2217.1,219.5,542.5,1141.4,2224.6,135.3,76
0.065732,547.8,377.5,1149.9,266.6,2214.4,229.8,538.6,1141.4,2213.3,135.1,75.9
0.067732,536.1,384.5,1148.4,275.4,2210.9,242.6,534.5,1141.4,2202.6,134.9,75.8
0.069732,523.2,391.4,1141.9,291.5,2203.8,256.0,529.8,1142,2192.5,134.7,75.7
0.071732,512.6,397.9,1133.5,306.6,2193.1,268.0,524,1143.3,2183,134.5,75.6
0.073732,503.5,391.8,1133.1,301.5,2184.6,271.9,516.4,1145.7,2174.6,134.3,75.4
0.075732,492.4,362.3,1141.5,276.3,2179.8,267.3,506.6,1149.8,2167.6,134.1,75.2
0.077732,482.4,318.8,1151.6,248.0,2175.7,256.0,494.1,1155.8,2162.4,133.9,75
0.079732,475.6,283.4,1160.9,229.5,2170.0,238.6,478.6,1164.1,2159.6,133.7,74.7
0.081732,467.2,261.0,1174.5,217.7,2163.2,217.1,460,1174.6,2159.5,133.5,74.4
0.083732,452.3,250.0,1194.7,202.6,2158.1,203.2,438.9,1187.3,2162.3,133.3,74
0.085732,428.5,246.5,1218.3,171.8,2155.3,201.9,415.8,1201.8,2167.6,133.1,73.5
0.087732,401.8,257.5,1232.9,137.0,2155.2,218.1,391.8,1217.3,2175.1,132.9,72.9
0.089732,377.2,290.2,1237.1,116.7,2158.8,259.7,368.1,1233,2184,132.6,72.2
0.091732,350.8,345.1,1238.3,112.7,2166.4,346.1,346.1,1247.8,2193.4,132.4,71.4
0.093732,325.7,394.8,1243.0,125.2,2173.8,479.0,327.2,1260.8,2202.1,132.2,70.5
0.095732,305.7,413.0,1257.3,152.4,2185.8,636.9,312.7,1270.8,2209.3,132,69.5
0.097732,295.9,386.2,1279.7,174.5,2230.6,704.4,303.5,1277.2,2213.9,131.8,68.4
0.099732,290.7,351.5,1292.9,169.8,2298.3,620.0,300.4,1279.4,2215.5,131.6,67.1
