time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,295.8,132.7,2348.0,342.5,3638.3,141.2,298.4,2325.4,3649.4,97.9,68.1
0.027317,297.8,146.4,2323.7,377.3,3651.1,189.8,297.3,2335.1,3643.5,98.1,68
0.029317,298.3,168.0,2324.5,403.8,3650.6,238.3,295.6,2348,3635.1,98.3,68
0.031317,296.3,165.0,2356.0,389.6,3628.8,219.7,293.6,2360.6,3626.2,98.5,68.1
0.033317,291.6,131.0,2384.4,339.4,3609.4,164.6,291.6,2369.6,3618.7,98.7,68.3
0.035317,286.7,103.8,2385.6,294.8,3602.8,126.3,289.7,2373.1,3614.3,98.9,68.5
0.037317,283.8,94.3,2368.3,258.3,3604.5,106.6,288.3,2371.1,3614.2,99,68.7
0.039317,285.3,99.3,2354.0,220.5,3615.3,108.7,287.1,2365.6,3618.4,99.2,68.9
0.041317,290.5,102.1,2357.2,193.1,3637.7,139.4,286.3,2359.9,3626.3,99.4,69.1
0.043317,291.7,89.0,2365.2,175.2,3658.2,176.9,285.5,2357.5,3636.5,99.6,69.3
0.045317,287.1,73.6,2367.6,162.3,3658.1,189.7,284.8,2360.7,3647.2,99.7,69.5
0.047317,280.9,64.7,2367.8,154.3,3649.8,180.4,284,2370.4,3656.6,99.9,69.7
0.049317,276.6,66.1,2374.6,157.3,3646.2,165.3,283.1,2384.9,3663.1,100.1,69.7
0.051317,277.7,77.4,2394.7,175.3,3650.7,154.1,282,2401.2,3666,100.3,69.7
0.053317,283.1,86.2,2421.5,202.7,3658.1,144.4,280.8,2415.1,3664.9,100.5,69.6
0.055317,285.0,83.2,2434.7,231.9,3662.5,143.1,279.2,2422.5,3660.4,100.7,69.6
0.057317,281.8,77.2,2427.1,267.4,3665.0,153.8,277.3,2420.9,3653.3,100.8,69.5
0.059317,274.9,74.9,2401.5,305.2,3663.9,176.6,274.9,2409.3,3644.9,101,69.6
0.061317,267.7,76.7,2376.7,315.7,3649.4,206.2,271.9,2388.6,3636.5,101.2,69.6
0.063317,263.4,77.9,2357.4,293.8,3624.9,226.2,268.4,2361.5,3628.8,101.3,69.6
0.065317,262.7,79.8,2336.2,264.7,3608.9,221.3,264.4,2331.4,3622.7,101.4,69.6
0.067317,262.9,88.5,2310.1,240.3,3602.5,199.5,260.4,2302,3618.3,101.5,69.4
0.069317,261.5,108.3,2280.7,224.2,3603.3,173.9,256.5,2276.2,3615.5,101.6,69.2
0.071317,257.0,132.3,2256.2,220.5,3608.5,158.6,253.3,2256.4,3613.9,101.6,68.8
0.073317,250.7,147.8,2240.3,232.1,3618.5,156.0,251.3,2244.1,3613.2,101.6,68.4
0.075317,245.3,151.3,2237.1,261.6,3633.9,160.4,250.5,2239.9,3612.9,101.5,67.9
