time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,371.5,101.9,1086.1,185.1,2368.1,380.4,377.3,1082.1,2342.2,127.1,76.3
0.028000,375.6,112.8,1091.7,157.1,2347.4,335.1,377.7,1084.7,2347.6,127.2,76.3
0.030000,380.1,128.4,1091.7,135.9,2341.3,303.9,378.5,1088.9,2355,127.2,76.3
0.032000,383.8,139.3,1090.4,122.1,2346.3,288.3,380,1094.9,2362.7,127.2,76.4
0.034000,387.2,146.6,1092.9,116.0,2358.6,289.0,382.6,1102.9,2369.1,127.3,76.4
0.036000,390.0,155.2,1103.9,119.4,2373.0,304.2,386.3,1113.1,2373.2,127.3,76.4
0.038000,392.4,161.6,1121.9,125.3,2381.7,316.5,390.9,1125.9,2374.8,127.3,76.4
0.040000,394.6,162.2,1141.1,125.4,2379.6,310.7,396.1,1141.5,2374.8,127.3,76.4
0.042000,397.8,164.2,1163.6,123.4,2375.5,288.7,401.3,1160,2375,127.3,76.4
0.044000,402.5,170.1,1191.9,121.3,2379.6,262.1,406,1181.4,2377.1,127.3,76.4
0.046000,407.0,170.7,1217.9,114.1,2389.5,239.4,409.4,1205.1,2382.7,127.3,76.4
0.048000,409.7,161.9,1236.4,102.6,2399.2,224.5,411.2,1230.2,2392.3,127.3,76.4
0.050000,409.9,148.4,1251.9,93.2,2407.1,221.9,411,1255.5,2405.3,127.3,76.3
0.052000,409.0,137.2,1271.0,90.0,2414.2,234.2,409.1,1279.6,2420,127.4,76.3
0.054000,408.7,130.4,1293.7,88.6,2422.0,247.8,405.7,1301.5,2433.7,127.4,76.2
0.056000,408.0,128.6,1313.4,84.1,2433.2,243.9,401.4,1320.6,2443.8,127.4,76.1
0.058000,403.7,134.1,1329.3,81.7,2445.3,224.8,396.6,1336.9,2448.2,127.4,76
0.060000,394.1,145.2,1347.2,87.9,2449.6,202.4,391.8,1351.4,2446,127.5,75.9
0.062000,382.7,152.2,1371.7,102.1,2443.5,187.1,387.3,1365.8,2437.9,127.5,75.8
0.064000,374.7,149.6,1398.6,114.8,2433.5,181.4,383.2,1382.2,2426.4,127.5,75.7
0.066000,371.0,146.5,1418.8,122.6,2423.1,185.9,379.3,1402.9,2414.6,127.6,75.6
0.068000,371.3,148.9,1434.6,133.5,2412.7,200.0,375.4,1429.3,2406.4,127.6,75.5
0.070000,373.3,155.1,1457.0,149.4,2405.5,218.8,371.3,1462.4,2404.8,127.6,75.5
0.072000,373.2,164.3,1490.2,164.8,2406.8,242.6,366.7,1501.3,2411.6,127.7,75.5
0.074000,368.9,179.1,1531.2,183.2,2418.9,279.9,361.8,1544.1,2426.5,127.7,75.5
0.076000,362.0,196.3,1576.8,215.1,2438.2,334.0,356.8,1587.6,2447.4,127.7,75.5
0.078000,355.1,205.1,1624.8,263.3,2456.8,398.2,352,1627.7,2470.5,127.7,75.5
0.080000,349.2,197.6,1663.6,301.7,2474.3,448.9,348.2,1660.1,2491.5,127.7,75.5
0.082000,342.6,174.2,1688.2,309.6,2506.2,469.5,345.6,1681.2,2506.1,127.7,75.5
0.084000,335.6,144.9,1697.9,307.1,2547.8,438.3,344.7,1688.6,2511.4,127.7,75.5
