time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,314.0,40.6,1684.8,107.7,2324.4,248.4,319.2,1651.5,2278.6,157.8,72.4
0.027345,317.5,45.7,1647.3,110.8,2333.6,273.4,319.7,1645.3,2292.4,158.1,72.6
0.029345,320.5,50.9,1612.4,113.3,2331.2,273.7,320.5,1634.6,2312.9,158.3,72.9
0.031345,323.1,54.1,1588.7,118.2,2321.8,265.6,321.5,1619.4,2337.3,158.6,73.2
0.033345,325.6,56.6,1578.2,133.0,2320.6,255.1,322.7,1599.6,2361.9,158.9,73.5
0.035345,327.4,58.5,1574.8,161.4,2331.8,247.9,324.1,1574.9,2383.6,159.1,73.8
0.037345,328.3,59.5,1567.7,204.7,2350.3,246.0,325.5,1545.9,2399.6,159.4,74.1
0.039345,328.7,60.4,1544.2,262.3,2371.3,243.6,326.8,1512.9,2408.6,159.7,74.4
0.041345,328.7,61.8,1494.7,324.3,2392.6,232.4,328.1,1476.9,2410.7,159.9,74.8
0.043345,328.7,62.1,1437.1,362.3,2413.1,217.0,329.1,1438.9,2407.2,160.2,75
0.045345,328.8,61.4,1391.0,385.8,2436.2,207.4,329.9,1400.3,2400.7,160.5,75.3
0.047345,328.7,60.7,1356.7,417.2,2456.1,203.4,330.3,1362.3,2394.5,160.7,75.5
0.049345,328.4,60.9,1321.1,457.1,2457.9,201.1,330.5,1326.2,2391.6,160.9,75.7
0.051345,328.2,62.8,1277.1,472.5,2438.3,199.4,330.4,1293,2394.7,161.2,75.7
0.053345,328.0,65.4,1237.6,444.8,2410.4,202.7,330.2,1263.4,2405.1,161.4,75.7
0.055345,327.9,67.8,1218.4,418.3,2391.9,224.0,329.8,1237.5,2422.8,161.6,75.6
0.057345,328.5,69.9,1217.9,426.0,2396.6,274.3,329.5,1215.2,2445.9,161.7,75.5
0.059345,329.8,71.6,1225.4,457.1,2429.5,351.3,329.3,1196.2,2471.4,161.9,75.2
0.061345,331.3,74.2,1221.9,471.9,2475.8,417.0,329.4,1179.7,2495.2,162.1,75
0.063345,332.7,81.7,1194.4,446.5,2503.2,415.4,329.8,1165.1,2513,162.2,74.6
0.065345,334.2,98.0,1156.9,406.6,2506.8,359.5,330.5,1152.1,2521.1,162.3,74.3
0.067345,335.2,122.8,1126.7,386.6,2502.9,304.9,331.5,1140.5,2517.1,162.4,73.9
0.069345,335.4,151.5,1107.4,396.0,2497.2,275.8,332.8,1130.7,2500.4,162.5,73.6
0.071345,335.1,175.8,1094.9,417.7,2488.4,270.1,334.2,1123.4,2472.7,162.6,73.3
0.073345,334.2,187.9,1087.3,431.5,2476.6,286.2,335.4,1119.9,2437.8,162.6,72.9
0.075345,333.6,187.1,1092.4,446.3,2460.7,336.1,336.4,1121.7,2401.2,162.7,72.6
0.077345,333.3,176.2,1121.5,485.7,2429.1,436.4,336.9,1130.3,2369.6,162.7,72.3
0.079345,332.0,157.7,1177.0,549.7,2370.0,572.7,336.7,1147,2350,162.7,71.9
0.081345,329.4,140.1,1240.5,613.1,2311.3,693.9,335.7,1172.7,2348.2,162.7,71.5
0.083345,327.9,136.6,1279.7,660.2,2308.4,767.4,333.8,1207.4,2368.3,162.7,71
0.085345,328.2,153.7,1276.5,701.7,2364.5,756.3,331.1,1250.5,2412.1,162.7,70.4
0.087345,330.1,191.9,1257.5,772.7,2438.4,712.8,327.8,1300.2,2477.9,162.7,69.7
0.089345,333.1,239.7,1265.1,883.7,2522.9,726.7,324,1354,2561.5,162.7,68.9
0.091345,334.8,279.7,1332.0,1005.4,2651.4,786.6,319.9,1408.6,2655.7,162.6,68
0.093345,330.6,287.1,1462.6,1008.8,2817.2,784.2,316.1,1460.3,2751.5,162.6,67.1
0.095345,319.7,263.8,1563.9,865.5,2931.7,712.6,312.6,1505.4,2839.3,162.5,66.1
0.097345,307.3,244.5,1590.7,740.7,2976.2,741.2,309.9,1540.5,2909.9,162.5,65.2
0.099345,297.4,251.1,1570.9,694.3,2963.0,972.0,308.2,1562.7,2955.6,162.4,64.2
0.101345,291.0,282.0,1542.4,713.0,2845.6,1158.6,307.6,1570.3,2971.4,162.4,63.3
