time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,471.7,224.4,1542.9,92.7,2503.1,503.4,489.8,1574.1,2438.5,78,71.6
0.027705,480.1,193.9,1544.9,106.9,2430.9,581.4,491.4,1563.9,2393.9,79,72.3
0.029705,497.6,190.4,1552.4,139.5,2325.3,630.3,494.5,1548.2,2329.6,80,73.1
0.031705,515.4,199.4,1550.9,178.6,2234.6,575.1,499.6,1529.2,2259.3,81.2,73.9
0.033705,526.4,207.0,1530.8,194.6,2189.7,466.3,507.2,1509.1,2198.8,82.6,74.7
0.035705,530.8,212.2,1503.5,191.3,2179.9,384.5,517.7,1490.6,2163.7,84.1,75.4
0.037705,533.3,214.8,1481.3,192.5,2188.1,352.9,531.1,1476.1,2166.8,85.8,76.1
0.039705,539.3,213.7,1466.6,203.6,2203.9,358.3,547.4,1467.6,2216,87.6,76.6
0.041705,553.2,210.6,1463.9,219.9,2224.9,412.8,565.7,1466.2,2312.7,89.6,76.9
0.043705,574.7,206.3,1476.7,227.9,2256.0,559.9,585.2,1472.5,2451.7,91.8,77.1
0.045705,600.8,200.6,1501.9,210.6,2340.8,932.6,604.3,1486.1,2621.4,94.1,77.2
0.047705,626.4,191.0,1520.4,158.3,2796.4,1770.9,621.9,1505.7,2805.8,96.6,77.3
0.049705,642.2,175.6,1520.0,121.9,3455.1,897.5,636.5,1529.6,2986.1,99.3,77.3
0.051705,647.2,163.9,1519.0,128.3,3394.9,601.6,647.1,1555.4,3143.9,102,77.3
0.053705,647.7,162.4,1532.1,181.6,3358.5,748.5,653.1,1580.9,3263.6,104.9,77.2
0.055705,649.4,168.2,1568.6,264.8,3282.2,962.1,654.6,1603.8,3334.6,107.9,77
0.057705,652.2,177.0,1627.1,337.9,3235.3,1037.4,652.2,1622.2,3352.9,111,76.9
0.059705,653.7,186.0,1676.1,364.2,3235.6,997.8,646.9,1634.9,3321.3,114.1,76.7
0.061705,651.2,188.7,1687.2,364.6,3210.4,949.3,640.5,1641.3,3249.3,0,76.6
0.063705,643.5,184.5,1674.2,355.6,3119.2,909.9,634.6,1641.4,3151.4,120.5,76.6
0.065705,633.9,183.1,1649.1,322.1,3002.1,815.5,630.9,1636.1,3044.8,123.8,76.8
0.067705,628.7,191.5,1622.8,279.0,2922.9,725.3,630.7,1626.5,2946.9,126.9,77
0.069705,629.3,210.3,1600.3,251.7,2852.2,681.2,634.7,1614.4,2872.5,130.1,77.3
0.071705,634.9,241.5,1582.0,251.0,2765.5,668.4,642.9,1601.3,2832,133.1,77.5
0.073705,643.7,289.4,1569.9,268.2,2719.9,695.5,654.7,1588.9,2829.5,136.1,77.8
0.075705,656.7,369.4,1565.6,275.7,2795.5,810.7,668.5,1578.7,2862.3,139,78
0.077705,671.0,469.4,1562.5,239.0,3026.7,856.3,682.3,1571.6,2921.7,141.7,78.3
0.079705,683.6,547.4,1560.3,185.2,3214.3,657.5,693.8,1568.3,2994.2,144.3,78.6
0.081705,704.3,622.1,1565.6,147.2,3281.1,485.3,700.8,1568.8,3063.8,146.8,79
0.083705,743.5,704.0,1579.0,124.9,3285.5,434.9,701.4,1572.9,3114.5,149.1,79.2
0.085705,757.5,735.0,1593.9,113.6,3248.6,514.4,694.3,1580,3133,151.3,79.5
0.087705,691.4,676.9,1605.6,111.5,3141.9,774.2,679.2,1589.4,3110.8,153.3,79.6
0.089705,619.1,495.8,1612.9,115.4,2807.8,1077.5,656.6,1600,3045.8,155.1,79.8
0.091705,586.3,364.2,1619.0,118.4,2543.8,828.5,628.3,1611.1,2942.4,156.8,79.8
0.093705,565.8,305.9,1626.7,124.6,2491.9,640.5,596.6,1621.7,2811.5,158.4,79.9
0.095705,546.3,294.4,1631.1,139.1,2498.6,557.9,564.5,1631.3,2668.5,159.8,79.9
0.097705,529.3,305.2,1628.9,158.2,2517.9,519.2,535.2,1639.2,2531.4,161,79.9
0.099705,518.9,321.9,1628.5,167.2,2540.1,497.6,511.8,1645.1,2418,162.1,79.9
0.101705,517.0,340.7,1640.5,153.3,2561.9,496.9,496.6,1648.7,2343.2,163.1,80
0.103705,518.5,364.9,1657.8,136.2,2582.1,517.4,491.4,1649.9,2317.1,164,80
