time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,282.0,99.7,1764.7,965.3,2204.9,162.9,277.9,1891.6,2200.1,102,71.6
0.027732,279.5,98.8,1905.8,1014.8,2189.8,164.8,278,1899.1,2198.5,101.9,71.5
0.029732,276.8,89.6,1979.9,966.3,2185.7,159.7,278,1911.9,2196.2,101.9,71.5
0.031732,275.4,78.7,1986.0,892.9,2191.4,149.1,277.9,1930.6,2193.9,101.8,71.4
0.033732,274.8,73.8,1972.3,827.6,2199.4,133.6,277.6,1955.2,2192.1,101.7,71.4
0.035732,274.4,78.4,1988.4,770.4,2202.5,120.4,277.2,1984.8,2191.5,101.6,71.3
0.037732,274.8,84.8,2033.5,713.6,2201.3,116.2,276.6,2017.6,2192.5,101.4,71.2
0.039732,276.0,81.6,2072.7,652.3,2200.2,118.3,275.7,2051,2195.3,101.3,71.1
0.041732,277.1,72.3,2087.1,602.7,2200.9,121.3,274.5,2081.5,2199.8,101.2,70.9
0.043732,277.2,66.1,2086.2,585.5,2202.8,125.2,273.2,2105.5,2205.7,101,70.7
0.045732,275.5,68.7,2085.3,631.8,2205.1,133.5,271.9,2119.9,2212.6,100.8,70.4
0.047732,271.5,74.6,2080.1,735.6,2212.0,145.2,270.6,2122.7,2219.9,100.7,70.2
0.049732,267.9,73.1,2067.4,843.6,2222.5,146.4,269.6,2113.9,2227.1,100.5,69.9
0.051732,265.5,67.9,2057.4,979.1,2228.4,129.7,268.9,2095.1,2234.1,100.4,69.7
0.053732,264.6,67.2,2068.6,1174.7,2230.5,110.8,268.8,2070,2240.6,100.2,69.4
0.055732,267.2,73.2,2109.7,1380.4,2238.5,106.6,269.4,2043.5,2247.1,100,69.1
0.057732,273.0,77.6,2131.2,1407.4,2258.9,124.2,270.5,2021.1,2253.9,99.9,68.8
0.059732,276.5,73.7,2081.6,1292.6,2287.0,145.8,272.2,2008,2261.8,99.7,68.5
0.061732,275.9,69.4,2010.2,1199.3,2309.7,153.8,274.2,2007.9,2271.6,99.6,68.2
0.063732,274.6,71.9,1971.8,1208.9,2315.4,156.5,276.2,2022.6,2284,99.4,67.9
0.065732,275.4,80.8,1977.1,1367.6,2301.6,154.6,278,2051.5,2299.6,99.3,67.6
0.067732,278.6,84.2,2015.1,1667.3,2281.3,138.8,279.1,2091.7,2318.7,99.2,67.4
0.069732,280.7,78.0,2097.0,2112.1,2264.8,117.7,279.3,2138.6,2341.2,99.1,67.2
0.071732,279.7,72.0,2223.4,2594.8,2254.7,104.7,278.3,2186.6,2366.7,98.9,67
0.073732,276.9,70.5,2252.7,110.0,2424.9,2800.6,276,2230.2,2394.5,98.8,66.8
0.075732,272.5,71.1,2268.0,152.4,2643.3,2075.2,272.6,2265,2423.4,98.7,66.7
0.077732,267.3,69.0,2321.7,239.8,2456.3,1386.2,268.1,2288.5,2452.2,98.7,66.5
0.079732,262.2,64.6,2309.1,1424.6,2414.0,263.9,263.1,2300.3,2479.6,98.6,66.5
0.081732,257.1,65.6,2323.5,1898.5,2470.6,242.8,258,2302.1,2504.2,98.5,66.5
0.083732,251.4,72.9,2431.4,2141.9,2506.5,272.0,253.3,2297.2,2524.7,98.4,66.5
0.085732,246.8,82.7,2298.1,1832.7,2538.3,361.2,249.5,2289.7,2540.2,98.4,66.6
0.087732,247.1,89.4,2212.7,1540.5,2556.8,465.2,247,2283.3,2549.8,98.3,66.7
0.089732,251.2,86.3,2189.1,1395.9,2566.5,541.4,246.1,2280.9,2553.1,98.3,66.7
