time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,321.1,198.7,1031.8,385.3,2401.3,82.2,328.7,1008.9,2403.6,120.3,74.9
0.027458,337.5,224.4,1011.0,314.2,2396.1,77.8,334,1017.9,2399,120.3,74.6
0.029458,346.6,233.7,1017.4,237.7,2394.1,76.5,341.7,1031.3,2391.7,120.3,74.3
0.031458,353.7,232.7,1039.7,164.0,2387.7,84.3,350.5,1047,2382.4,120.2,74.1
0.033458,360.0,231.0,1061.4,114.7,2373.4,101.0,358.9,1062.9,2372,120.1,73.9
0.035458,363.4,227.3,1076.7,85.9,2358.8,113.6,365.6,1077.8,2361.3,120,73.8
0.037458,365.5,220.9,1090.9,66.2,2350.3,118.8,370,1091.1,2351.2,119.9,73.7
0.039458,368.6,216.3,1106.0,55.4,2344.0,123.5,371.9,1103.6,2342.6,119.7,73.6
0.041458,372.4,210.2,1123.0,51.3,2333.9,127.3,371.5,1116.6,2336.1,119.5,73.4
0.043458,372.8,199.5,1138.7,51.8,2327.8,122.7,369.6,1131.6,2332,119.4,73.3
0.045458,369.3,188.3,1152.1,55.1,2330.3,114.9,366.8,1150,2330.3,119.2,73.2
0.047458,364.3,177.6,1167.8,63.0,2335.5,112.1,363.8,1172.1,2330.8,119,73.1
0.049458,360.9,164.6,1190.9,75.8,2336.4,117.3,360.8,1197.2,2332.9,118.7,73.1
0.051458,357.8,145.9,1222.6,84.5,2334.8,120.6,357.6,1223.3,2335.9,118.5,73
0.053458,352.7,129.8,1249.0,78.2,2337.3,112.4,353.8,1248,2339.1,118.3,72.9
0.055458,346.6,120.1,1266.4,65.1,2342.0,99.5,348.8,1268.9,2341.9,118.1,72.7
0.057458,340.1,113.1,1280.7,52.5,2343.5,87.5,342.4,1284.2,2343.9,117.8,72.5
0.059458,333.9,108.5,1291.8,45.3,2342.4,78.0,334.4,1293.3,2345.2,117.6,72.3
0.061458,326.4,105.1,1299.6,41.1,2344.1,66.9,325.2,1297.2,2345.8,117.3,72
0.063458,317.6,102.8,1303.7,37.9,2348.8,55.0,315.6,1297.9,2346.2,117,71.6
0.065458,309.0,104.6,1305.1,36.8,2351.7,46.9,306.7,1298.2,2347,116.8,71.2
0.067458,301.4,111.9,1305.4,39.8,2349.7,44.4,299.4,1301,2348.4,116.5,70.6
0.069458,295.6,118.6,1308.1,45.8,2346.8,45.2,294.5,1308.1,2350.8,116.2,70
0.071458,290.4,121.9,1315.5,52.0,2350.4,43.6,292.3,1320.1,2354.2,116,69.3
0.073458,287.2,126.1,1326.4,58.3,2359.2,38.8,292.4,1336,2358.2,115.7,68.5
0.075458,289.1,138.9,1339.7,72.3,2365.4,36.6,294.2,1353.4,2362.2,115.4,67.5
0.077458,297.0,162.9,1358.8,108.3,2366.8,40.5,296.6,1369.2,2365.8,115.1,66.5
0.079458,303.2,183.7,1382.7,167.0,2366.5,49.3,298.6,1380.2,2368.2,114.7,65.3
0.081458,301.5,205.8,1408.2,243.8,2368.9,64.2,299.3,1384.2,2369.1,114.4,64.2
