time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,352.0,54.2,880.1,201.0,2457.2,461.7,351.6,875.8,2468.4,114.7,74.7
0.027934,352.9,46.0,879.6,193.8,2486.3,395.5,351.7,879.9,2468.9,114.9,74.5
0.029934,352.0,39.3,884.7,194.1,2488.3,344.1,351.8,885.5,2469.3,115,74.4
0.031934,349.9,36.4,891.7,192.7,2466.6,317.4,351.4,891,2469.6,115.2,74.5
0.033934,348.3,37.0,893.8,188.6,2447.3,304.3,350.5,895,2469.1,115.4,74.7
0.035934,347.8,39.8,893.1,186.3,2445.6,295.7,348.8,896.5,2467.6,115.5,74.9
0.037934,347.4,43.4,891.4,182.3,2458.4,285.2,346.1,895.6,2464.6,115.7,75.1
0.039934,345.0,45.0,889.6,173.7,2469.7,272.1,342.6,892.9,2459.7,115.8,75.3
0.041934,340.2,44.5,888.9,165.2,2469.1,256.3,338.5,890.1,2452.9,116,75.5
0.043934,335.0,44.5,892.3,165.2,2458.5,237.0,334.2,889.1,2444.2,116.2,75.6
0.045934,330.1,47.7,900.5,172.6,2442.3,212.6,330.1,891.3,2433.9,116.4,75.8
0.047934,324.8,52.3,909.5,172.1,2420.2,175.9,326.9,897.8,2422.6,116.6,76
0.049934,321.2,53.2,913.0,159.6,2401.3,136.9,324.9,908.7,2410.8,116.8,76.2
0.051934,321.4,51.6,915.5,153.4,2388.7,105.0,324.5,923.1,2399.5,117,76.4
0.053934,326.1,52.7,924.4,176.2,2381.1,86.4,325.8,939.5,2389.3,117.2,76.6
0.055934,333.3,56.4,943.7,238.1,2375.7,74.6,328.5,956.1,2380.7,117.4,76.7
0.057934,338.4,59.0,970.4,326.6,2373.6,60.2,332.2,971.5,2374.3,117.7,76.8
0.059934,338.8,62.0,989.9,387.2,2374.6,45.6,336.2,984.9,2369.9,117.9,76.7
0.061934,336.9,69.8,1004.4,399.2,2376.3,34.5,339.6,996.5,2367.4,118.2,76.6
0.063934,335.8,86.1,1018.8,372.4,2376.9,29.3,341.6,1007.1,2366.3,118.4,76.5
0.065934,336.8,108.6,1028.1,343.4,2374.6,27.9,341.7,1018.1,2366.2,118.6,76.2
0.067934,338.1,130.6,1033.0,330.7,2368.8,26.7,339.5,1031,2366.4,118.9,76
0.069934,337.2,146.9,1038.5,336.7,2361.6,24.8,335.1,1046.5,2366.5,119.1,75.8
0.071934,332.6,157.8,1051.0,352.2,2354.3,23.9,329,1064.6,2366.2,119.3,75.7
0.073934,325.0,154.5,1073.1,361.6,2349.7,25.8,321.9,1084.2,2365.5,119.5,75.6
0.075934,318.1,143.4,1097.8,368.2,2351.8,30.0,314.9,1103.3,2364.5,119.7,75.5
0.077934,312.4,135.0,1122.2,385.2,2363.5,31.4,308.9,1119.5,2363.5,119.8,75.5
0.079934,305.4,126.8,1138.3,402.3,2374.5,25.5,304.9,1130.3,2362.7,119.9,75.5
0.081934,294.2,111.6,1142.2,430.4,2376.4,18.3,303.4,1134.1,2362.4,120,75.7
