time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,598.5,86.1,1287.8,148.3,2538.9,302.6,626.3,1309.6,2516,186.8,72.7
0.027739,607.3,82.5,1292.0,139.7,2525.5,278.8,627,1308.2,2513,186.5,72.8
0.029739,615.6,90.8,1292.7,142.6,2510.7,285.9,628.1,1305.9,2508.2,186.2,72.8
0.031739,626.8,110.0,1292.1,150.7,2497.6,342.6,629.8,1303.1,2502,185.9,72.8
0.033739,639.5,126.5,1294.3,151.9,2486.3,433.9,632.1,1299.9,2494.8,185.5,72.7
0.035739,648.8,128.5,1298.5,141.0,2464.7,488.5,635.1,1296.8,2487.1,185.2,72.6
0.037739,652.8,121.2,1302.3,126.3,2442.1,444.7,638.8,1294,2479.5,184.8,72.5
0.039739,656.8,118.9,1307.0,118.6,2440.1,375.0,643.4,1292,2472.4,184.5,72.4
0.041739,663.1,127.3,1311.2,121.8,2453.8,346.6,648.9,1290.9,2466.5,184.1,72.4
0.043739,669.7,142.0,1313.5,128.8,2472.7,361.0,655.3,1291,2462.2,183.8,72.3
0.045739,675.1,158.9,1314.4,132.7,2489.6,393.6,662.6,1292.6,2459.7,183.4,72.3
0.047739,679.6,173.9,1314.6,131.6,2493.6,407.1,670.7,1295.6,2459.4,183,72.4
0.049739,686.1,186.2,1314.6,126.9,2487.0,385.9,679.5,1300.1,2461.3,182.7,72.4
0.051739,694.7,191.3,1315.6,121.1,2483.1,348.5,688.9,1305.9,2465.3,182.3,72.4
0.053739,701.4,188.5,1318.1,117.4,2487.6,321.9,698.7,1312.8,2471.3,181.9,72.4
0.055739,704.5,181.9,1320.9,118.1,2495.8,316.5,708.6,1320.5,2478.8,181.6,72.4
0.057739,705.9,177.8,1322.5,124.0,2498.3,339.4,718.4,1328.7,2487.4,181.2,72.5
0.059739,710.0,178.4,1323.4,135.2,2490.2,393.1,728,1336.9,2496.7,180.9,72.6
0.061739,718.3,182.7,1325.3,150.2,2477.4,464.2,736.9,1344.7,2506.1,180.5,72.7
0.063739,728.6,186.9,1328.5,166.9,2472.4,537.0,745.1,1351.8,2514.9,180.2,72.8
0.065739,740.3,191.0,1332.9,189.9,2480.8,627.4,752.3,1357.8,2522.7,179.9,72.9
0.067739,752.1,195.7,1338.6,222.9,2501.2,747.2,758.4,1362.3,2529,179.6,73
0.069739,764.0,199.0,1347.7,267.0,2531.0,906.5,763.3,1365.3,2533.4,179.3,73.1
0.071739,772.2,197.6,1358.1,301.2,2555.9,1016.7,767,1366.5,2535.7,179,73.1
0.073739,774.8,192.9,1363.9,308.1,2562.1,991.7,769.3,1366,2535.6,178.7,73.2
0.075739,773.8,188.5,1364.9,296.3,2547.1,896.6,770.6,1363.9,2533.3,178.4,73.2
0.077739,771.7,188.5,1364.0,284.6,2523.8,825.5,770.7,1360.5,2528.8,178.1,73.2
0.079739,770.3,194.9,1362.9,284.9,2505.3,802.8,770,1355.9,2522.5,177.9,73.2
0.081739,771.1,205.7,1361.6,301.3,2500.1,838.5,768.7,1350.6,2514.7,177.6,73.2
0.083739,773.4,214.6,1359.7,323.4,2502.8,912.4,766.9,1345,2505.8,177.4,73.2
0.085739,775.8,215.8,1358.0,331.0,2510.9,991.5,765,1339.4,2496.3,177.1,73.2
0.087739,776.6,207.0,1358.4,304.4,2527.0,1036.3,763.1,1334.2,2486.6,176.9,73.1
0.089739,776.5,192.1,1358.9,252.9,2534.4,1046.1,761.4,1329.6,2477.3,176.6,73.1
0.091739,774.5,179.7,1355.7,211.4,2505.4,1021.7,760.2,1326.1,2468.7,176.4,73
0.093739,768.5,175.0,1348.4,196.0,2455.2,958.7,759.7,1323.6,2461.1,176.1,72.9
0.095739,759.8,177.2,1337.3,200.6,2417.0,868.5,759.7,1322.3,2454.7,175.9,72.8
0.097739,753.8,181.4,1324.9,214.5,2409.0,791.4,760.5,1321.9,2449.6,175.6,72.7
0.099739,752.0,181.1,1311.2,225.0,2419.8,721.4,762,1322.4,2445.7,175.4,72.6
0.101739,753.4,174.1,1297.4,221.5,2432.0,652.4,764.1,1323.5,2442.7,175.1,72.4
0.103739,756.1,168.4,1286.8,208.8,2438.7,606.5,766.6,1324.6,2440.5,174.9,72.3
0.105739,759.6,171.1,1282.0,194.7,2443.8,603.7,769.5,1325.4,2438.6,174.6,72.2
0.107739,762.5,178.6,1284.1,183.3,2447.4,639.2,772.5,1325.5,2436.6,174.3,72.1
0.109739,764.3,178.2,1290.9,173.7,2445.8,687.7,775.3,1324.3,2434.1,174,72.1
0.111739,765.0,163.8,1298.2,169.1,2433.9,727.3,777.9,1321.4,2430.5,173.7,72.2
0.113739,765.8,147.9,1301.8,172.7,2412.0,764.2,780,1316.5,2425.6,173.4,72.2
0.115739,767.8,139.7,1300.9,186.0,2381.1,821.9,781.4,1309.3,2419,173.1,72.3
0.117739,771.5,141.2,1297.5,208.2,2350.2,910.9,782.1,1299.7,2410.5,172.8,72.3
0.119739,778.4,148.3,1296.0,239.6,2336.6,1052.0,781.9,1287.7,2400,172.5,72.2
0.121739,789.4,153.3,1301.1,269.9,2391.1,1243.7,781,1273.6,2387.7,172.1,72.2
0.123739,800.3,151.7,1307.8,287.5,2517.2,1389.1,779.2,1257.5,2373.7,171.8,72.1
0.125739,806.6,146.7,1302.7,296.8,2519.8,1490.3,776.7,1240,2358.4,171.5,72
0.127739,808.0,143.3,1283.9,302.4,2388.8,1474.0,773.7,1221.6,2342.3,171.1,72
0.129739,806.2,141.8,1254.5,304.2,2289.4,1353.4,770.2,1203.1,2325.9,170.8,72
0.131739,799.6,139.3,1217.9,295.7,2236.1,1187.7,766.7,1185,2309.9,170.4,72
0.133739,787.8,132.8,1179.3,273.3,2221.6,987.5,763.1,1168.1,2294.9,170.1,72.1
0.135739,771.4,123.7,1139.7,241.3,2235.2,775.7,759.9,1153.2,2281.6,169.7,72.2
0.137739,752.9,115.9,1108.8,212.0,2258.1,619.8,757.1,1140.9,2270.6,169.4,72.2
0.139739,732.0,107.6,1089.9,190.3,2277.0,524.1,755,1131.7,2262.3,169.1,72.2
0.141739,712.7,99.1,1082.3,181.2,2280.1,478.8,753.7,1126,2257.2,168.7,72.2
0.143739,696.6,93.6,1077.0,177.9,2270.6,445.6,753.2,1124,2255.5,168.4,72.2
