time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,341.4,102.7,1807.0,401.3,2376.2,173.6,341.5,1809.3,2374.8,0,66.6
0.027508,344.4,84.3,1782.1,373.8,2362.9,154.7,344.3,1782.9,2364.3,0,67.6
0.029508,348.8,76.3,1753.9,372.3,2351.2,155.0,348.7,1748.2,2351.8,0,68.2
0.031508,354.1,75.3,1715.8,380.1,2341.4,170.8,354,1712.9,2341.3,0,68.7
0.033508,358.5,73.1,1673.7,365.5,2334.1,190.5,358.7,1679.7,2333.9,0,68.9
0.035508,360.9,66.3,1640.9,329.2,2327.9,196.9,361.4,1646.4,2327.6,0,69
0.037508,361.5,60.0,1613.0,290.7,2320.4,188.6,361.2,1609.2,2320,0,69
0.039508,359.9,62.4,1575.7,261.9,2310.7,180.7,358.6,1567.9,2310,100.1,69
0.041508,354.7,75.5,1524.0,234.3,2298.1,176.3,354.8,1526.1,2299.2,100.3,69
0.043508,349.0,86.2,1483.3,205.3,2288.0,167.5,350.9,1489.5,2289.6,100.4,69
0.045508,346.5,84.6,1460.0,183.4,2282.1,155.6,347,1460.7,2281.9,100.5,69.1
0.047508,344.1,76.4,1440.6,170.7,2275.7,150.2,342,1437.1,2273.8,100.4,69.2
0.049508,336.3,69.8,1416.5,171.6,2264.4,157.3,334.6,1413.2,2262.1,100.1,69.3
0.051508,322.7,67.4,1383.5,189.0,2243.8,172.7,324.4,1385.3,2245.1,99.8,69.3
0.053508,310.6,67.6,1351.2,218.0,2220.5,179.8,313.3,1355.6,2225.6,99.3,69.2
0.055508,304.9,69.7,1332.3,255.3,2208.5,181.6,304.5,1331.8,2209.5,98.7,68.9
0.057508,302.8,76.2,1324.9,302.9,2207.8,195.7,301.1,1322.6,2203.3,98,68.5
