time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,352.3,152.2,831.7,597.4,2533.2,469.1,343.5,844.1,2442.1,106.4,71.9
0.027880,345.8,136.1,837.8,680.8,2531.1,517.5,343.4,844.1,2443.9,106.3,72
0.029880,345.1,130.1,840.1,789.5,2531.7,598.6,343.4,844.3,2446.8,106.2,71.9
0.031880,346.7,134.0,854.4,824.1,2525.6,690.2,343.3,844.5,2450.8,106.2,71.8
0.033880,346.0,148.3,871.7,675.3,2498.7,751.6,343.1,844.7,2455.9,106.1,71.6
0.035880,342.7,154.9,870.2,504.9,2458.2,774.4,343,845,2461.8,106,71.4
0.037880,340.2,141.5,860.3,407.0,2400.1,751.1,342.8,845.3,2468.6,106,71.3
0.039880,340.6,128.6,850.2,397.4,2338.7,662.8,342.6,845.7,2476,105.9,71.3
0.041880,341.3,128.4,844.2,465.0,2306.5,594.9,342.4,846,2483.9,105.9,71.4
0.043880,339.0,134.5,840.1,574.1,2310.6,604.0,342.2,846.4,2492.3,105.8,71.6
0.045880,335.1,136.8,838.1,642.5,2356.1,670.3,341.9,846.8,2500.8,105.8,71.6
0.047880,333.2,133.5,842.9,663.1,2449.0,733.5,341.6,847.1,2509.4,105.7,71.5
0.049880,334.7,129.9,855.3,649.8,2535.6,708.3,341.3,847.5,2518,105.7,71.4
0.051880,340.4,137.8,865.1,613.0,2573.7,618.4,340.9,847.8,2526.4,105.7,71.2
0.053880,349.7,161.3,854.6,541.2,2587.6,506.1,340.6,848.1,2534.4,105.7,71
0.055880,353.2,169.5,833.6,451.7,2586.9,424.1,340.2,848.5,2541.9,105.7,70.9
0.057880,348.6,148.4,817.8,366.2,2574.6,368.8,339.8,848.8,2548.8,105.6,71
0.059880,341.0,122.0,809.5,325.2,2571.3,333.0,339.4,849.2,2555.1,105.6,71.3
0.061880,332.9,104.3,811.5,337.3,2589.2,336.6,339,849.6,2560.7,105.7,71.6
0.063880,326.1,91.4,825.7,378.5,2618.1,385.5,338.6,850,2565.5,105.7,71.8
0.065880,324.3,84.9,841.3,416.0,2640.8,446.1,338.2,850.5,2569.5,105.7,72
0.067880,327.2,85.0,854.8,440.1,2654.6,492.4,337.7,851.1,2572.7,105.7,72.1
0.069880,332.3,92.2,867.8,421.0,2662.4,519.9,337.3,851.8,2575.1,105.7,72
0.071880,337.4,106.8,872.3,359.8,2664.7,549.5,336.8,852.7,2576.8,105.7,72
0.073880,341.3,119.0,866.2,298.7,2658.9,600.3,336.4,853.7,2577.8,105.8,71.9
0.075880,343.5,115.5,857.7,261.5,2639.0,644.7,336,854.9,2578.2,105.8,72
0.077880,344.0,104.6,850.8,245.2,2608.7,639.4,335.5,856.3,2578.1,105.8,72.1
0.079880,341.0,97.8,849.9,258.4,2595.0,597.9,335.1,857.9,2577.6,105.9,72.2
0.081880,334.5,95.5,858.7,306.2,2603.0,582.2,334.6,859.7,2576.8,105.9,72.3
0.083880,329.0,92.1,877.8,387.1,2605.7,593.4,334.2,861.8,2575.7,106,72.4
0.085880,328.7,89.0,893.2,454.2,2559.1,580.6,333.8,864.2,2574.7,106,72.3
0.087880,331.9,91.0,890.9,428.3,2464.7,480.9,333.3,866.8,2573.7,106,72.3
0.089880,335.2,100.8,877.3,314.4,2395.8,354.3,332.9,869.6,2572.8,106.1,72.1
0.091880,336.6,111.6,866.2,225.3,2373.4,291.8,332.5,872.7,2572.3,106.1,72.1
