time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,272.2,88.7,2119.6,169.6,2949.2,552.2,271.3,2159.5,3080.9,123.9,76.6
0.027816,272.1,74.0,2147.8,218.2,3021.5,651.6,271.1,2170.4,3048,123.9,76.7
0.029816,271.8,59.4,2191.0,322.3,3073.6,778.0,270.8,2187.1,2999.1,124,76.8
0.031816,270.5,47.9,2232.5,525.9,2987.4,740.7,270.2,2208,2942.4,124,77
0.033816,268.2,40.9,2245.3,854.8,2911.0,492.4,269.4,2231.2,2887.2,124.1,77.2
0.035816,266.2,39.3,2282.0,1260.9,2895.6,348.2,268.2,2254.9,2843.3,124.1,77.4
0.037816,265.4,40.2,2341.4,1716.5,2884.8,299.0,266.8,2277.4,2818.8,124.2,77.6
0.039816,264.6,40.1,2336.3,1938.9,2875.7,297.8,265.2,2298.1,2819.5,124.2,77.7
0.041816,263.2,37.5,2266.8,1668.3,2866.7,344.7,263.6,2316.8,2847.7,124.3,77.8
0.043816,261.8,35.0,2243.3,1339.7,2843.6,456.8,262.2,2333.8,2902.2,124.4,77.9
0.045816,261.4,34.4,2318.0,1145.2,2778.7,696.8,261.3,2350.2,2978.3,124.4,78
0.047816,261.7,35.8,2424.2,721.8,2808.7,1396.8,261,2366.7,3068.6,124.5,78
0.049816,262.5,38.4,2385.2,561.9,3178.9,1788.5,261.3,2384.2,3164.2,124.6,78.1
0.051816,264.4,42.6,2378.6,568.6,3557.0,440.4,262.4,2402.8,3255.5,124.6,78.2
0.053816,266.9,47.9,2405.4,632.8,3501.0,583.4,264.2,2422.1,3334,124.7,78.3
0.055816,268.4,51.3,2450.1,648.3,3442.2,551.9,266.4,2440.7,3392.8,124.8,78.3
0.057816,268.7,52.0,2489.4,589.6,3400.3,509.2,268.7,2456.7,3427.8,124.9,78.4
0.059816,268.9,51.2,2508.8,528.3,3359.2,493.4,271.1,2468,3437.4,125,78.5
0.061816,269.8,50.7,2499.0,500.5,3329.5,500.1,273.1,2472.2,3422.9,125.1,78.6
0.063816,270.9,50.0,2457.4,476.0,3314.5,531.4,274.6,2467.6,3387.8,125.1,78.6
0.065816,272.2,50.3,2414.7,436.3,3309.2,597.5,275.7,2453.1,3337.1,125.2,78.7
0.067816,274.7,53.5,2395.9,415.4,3294.4,682.8,276.5,2428.8,3276.4,125.3,78.8
0.069816,278.5,58.0,2386.9,427.6,3257.3,763.5,277.1,2395.9,3211.3,125.4,78.9
0.071816,282.1,60.9,2364.6,455.9,3190.9,812.3,278.1,2356.7,3146.3,125.5,79
0.073816,284.4,62.1,2319.4,464.3,3107.2,776.0,279.9,2314.3,3085,125.6,79
0.075816,286.9,63.7,2268.6,434.2,3039.7,685.2,282.7,2272.2,3029.6,125.7,79
0.077816,290.4,65.1,2234.5,393.9,2992.8,616.2,287.1,2233.7,2981,125.8,78.9
0.079816,294.3,64.4,2211.1,361.7,2948.1,571.9,292.9,2201.6,2939.1,125.8,78.9
0.081816,298.7,62.3,2188.9,333.3,2892.0,519.2,300.2,2177.7,2903.2,125.9,78.8
0.083816,304.3,60.5,2170.0,310.8,2841.3,460.2,308.6,2162.5,2872.7,126,78.7
0.085816,311.0,58.7,2158.5,295.6,2810.3,425.7,317.6,2155.3,2846.8,126.1,78.7
0.087816,318.8,57.1,2154.7,286.3,2796.3,422.3,326.4,2154.6,2825.1,126.1,78.6
0.089816,328.3,58.5,2157.7,291.0,2798.9,440.0,334.4,2157.9,2807.8,126.2,78.6
0.091816,339.2,62.8,2162.0,317.8,2809.9,451.6,340.7,2162.6,2794.9,126.3,78.6
0.093816,349.9,66.1,2162.0,363.2,2812.9,444.5,344.8,2166.5,2787,126.3,78.7
0.095816,358.6,66.1,2158.3,405.9,2805.6,434.7,346.2,2168,2784.3,126.4,78.7
