time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,332.0,44.2,2254.8,119.8,3025.2,1371.6,333.7,2250.7,3034.3,113.1,76.8
0.027107,334.0,50.5,2245.1,120.6,3026.6,1411.3,334.7,2244.3,3024,113.3,77.1
0.029107,337.0,54.2,2234.2,127.6,3005.9,1496.4,336.3,2233,3000.5,113.4,77.3
0.031107,341.1,58.3,2214.8,138.9,2960.0,1622.0,338.8,2216.7,2958,113.5,77.5
0.033107,343.8,64.6,2187.5,148.8,2893.0,1782.8,341.8,2195.5,2893.1,113.6,77.6
0.035107,344.8,71.1,2161.3,151.9,2812.0,1937.5,345,2170.1,2807.8,113.6,77.7
0.037107,346.1,74.7,2142.4,156.2,2718.4,1949.6,347.9,2142.1,2709.6,113.5,77.7
0.039107,348.5,77.3,2125.3,177.7,2608.4,1716.6,349.9,2112.7,2610.3,113.4,77.6
0.041107,350.3,85.4,2095.0,235.3,2495.2,1256.4,350.7,2082.9,2522.1,113.3,77.5
0.043107,349.5,99.1,2050.7,296.8,2444.9,881.9,350.3,2052.4,2454.5,113.2,77.4
0.045107,348.1,109.8,2011.8,323.5,2425.4,684.0,348.9,2020.2,2411.2,113,77.2
0.047107,348.4,111.9,1981.4,335.8,2410.1,572.7,347.2,1984.2,2389.7,112.9,77
0.049107,349.3,113.2,1946.5,356.2,2393.2,495.6,345.7,1942.8,2382.3,112.7,76.8
0.051107,347.2,124.1,1888.9,386.9,2373.1,415.4,344.7,1895.2,2379.8,112.4,76.5
0.053107,342.6,139.7,1827.8,396.4,2359.6,342.3,344.1,1842.2,2374.5,112.2,76.2
0.055107,339.3,149.3,1783.8,388.2,2351.1,285.2,343.4,1786.7,2362.7,112,75.8
0.057107,338.9,151.4,1750.3,384.3,2343.6,241.1,341.8,1732.6,2345.5,111.7,75.3
0.059107,338.7,154.3,1713.9,405.4,2334.9,212.8,338.6,1684.3,2327.3,111.4,74.7
0.061107,334.9,167.2,1658.0,465.6,2323.7,198.7,333.3,1645.1,2313.5,111.1,74.1
0.063107,328.2,184.3,1596.8,532.8,2313.6,195.8,326.4,1616.8,2307.8,110.8,73.4
0.065107,321.5,198.2,1557.0,591.2,2307.7,201.4,318.7,1598.8,2310.2,110.5,72.7
0.067107,315.0,216.2,1551.3,687.7,2311.3,224.9,311.6,1589.2,2317.6,110.1,71.9
0.069107,307.1,244.0,1580.8,890.3,2323.8,282.2,306.6,1585,2325,109.6,71.2
0.071107,298.4,269.5,1647.9,1317.2,2328.5,372.8,304.8,1583.9,2328,109.1,70.4
