time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,263.2,153.1,1556.6,385.7,2280.5,118.8,295.4,1424.8,2063.2,216.2,67.8
0.027698,261.9,154.0,1531.5,406.7,2252.2,136.9,295.8,1424.4,2063.8,216.1,68.3
0.029698,264.7,164.3,1481.4,405.6,2206.4,148.0,296.6,1423.8,2064.7,215.8,68.5
0.031698,269.1,166.6,1439.7,368.3,2170.1,138.1,297.7,1422.9,2065.9,215.6,68.6
0.033698,270.4,163.1,1420.3,331.6,2157.3,126.7,299,1421.8,2067.5,215.4,68.6
0.035698,268.8,162.6,1404.2,305.0,2157.2,123.1,300.7,1420.4,2069.4,215.1,68.6
0.037698,269.5,171.6,1375.8,293.8,2159.4,137.7,302.6,1418.9,2071.5,214.8,68.6
0.039698,278.6,190.6,1341.6,312.1,2153.8,195.2,304.8,1417.1,2074,214.5,68.6
0.041698,291.9,208.9,1325.0,363.4,2123.4,303.4,307.2,1415.2,2076.7,214.2,68.8
0.043698,300.5,217.7,1315.7,415.4,2067.4,354.8,309.9,1413,2079.6,213.8,69.1
0.045698,305.9,216.6,1293.0,404.1,2032.9,275.4,312.8,1410.7,2082.7,213.5,69.4
0.047698,313.4,214.4,1281.8,346.2,2026.4,193.2,316,1408.2,2086,213.1,69.8
0.049698,320.0,217.8,1293.8,301.3,2033.4,158.8,319.3,1405.6,2089.4,212.8,70.2
0.051698,321.3,226.7,1318.1,275.9,2047.6,152.8,322.8,1402.9,2092.9,212.4,70.4
0.053698,320.0,238.5,1346.5,257.0,2065.7,164.5,326.5,1400,2096.4,212,70.5
0.055698,325.8,261.8,1379.4,243.1,2087.2,200.7,330.3,1397.1,2099.9,211.6,70.6
0.057698,351.8,298.3,1414.1,229.8,2108.7,254.0,334.2,1394.1,2103.5,211.2,70.6
0.059698,386.2,301.4,1432.7,210.6,2113.9,283.4,338.3,1391.1,2106.9,210.8,70.6
0.061698,399.2,264.5,1431.8,193.8,2100.0,293.2,342.4,1388,2110.3,210.4,70.6
0.063698,393.7,215.9,1420.3,180.6,2072.0,299.5,346.6,1384.9,2113.5,210,70.7
0.065698,381.6,174.7,1406.6,175.0,2040.2,294.5,350.8,1381.9,2116.6,209.6,70.9
0.067698,370.8,158.6,1394.3,207.2,2016.9,320.1,355,1378.8,2119.5,209.2,71
0.069698,366.9,172.5,1380.6,316.1,1989.9,404.8,359.3,1375.8,2122.2,208.8,71.1
0.071698,371.7,210.0,1366.6,509.6,1963.7,484.9,363.5,1372.8,2124.6,208.3,71.2
0.073698,385.3,248.3,1352.2,663.9,1965.0,469.4,367.7,1370,2126.7,207.9,71.2
0.075698,408.6,255.8,1380.9,574.2,1988.0,419.7,371.8,1367.2,2128.5,207.4,71.2
0.077698,439.7,241.8,1423.0,398.5,2021.4,373.4,375.9,1364.5,2130,207,71.3
0.079698,462.8,229.7,1447.5,288.9,2055.7,325.5,379.9,1361.9,2131.2,206.4,71.3
0.081698,466.5,214.6,1451.6,231.5,2072.4,289.0,383.8,1359.4,2132,205.9,71.4
0.083698,451.3,194.0,1442.0,203.2,2075.3,272.2,387.5,1357.1,2132.5,205.2,71.4
0.085698,421.9,178.0,1426.3,193.4,2083.1,258.2,391.2,1354.8,2132.6,204.5,71.4
