time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,293.6,121.5,2192.9,214.2,2770.6,361.4,291.9,2177,2778.5,0,66.9
0.027737,295.2,84.0,2161.1,169.2,2732.1,324.8,294.9,2168.9,2732.6,0,68
0.029737,297.2,65.2,2142.5,157.1,2680.2,311.9,299,2153.9,2668.2,0,68.8
0.031737,300.9,56.7,2127.3,171.5,2607.2,301.2,302.9,2132,2598.9,0,69.4
0.033737,305.2,52.4,2107.8,203.9,2529.0,266.0,305.4,2106.4,2536.5,0,69.9
0.035737,307.0,48.6,2085.0,227.4,2476.3,222.7,305.4,2083,2487.9,0,70.2
0.037737,304.3,45.9,2073.7,227.4,2452.7,211.9,302.8,2068.6,2453.8,0,70.5
0.039737,298.5,47.3,2074.3,218.0,2437.9,242.8,297.9,2067.3,2430.2,0,70.8
0.041737,291.6,55.0,2080.6,208.9,2418.8,322.5,292,2077.5,2411.7,109.6,71
0.043737,285.3,65.9,2087.8,195.9,2390.9,442.5,286.8,2091.4,2394,109.6,71.2
0.045737,282.6,69.1,2086.1,185.6,2368.7,508.7,283.6,2098.2,2375.6,109.5,71.3
0.047737,282.9,65.7,2077.1,187.0,2357.3,505.4,283.1,2088.4,2357.4,109.4,71.4
0.049737,285.1,63.3,2062.4,204.2,2346.6,479.8,284.6,2058.7,2340.8,109.3,71.3
0.051737,288.1,63.1,2033.2,247.6,2327.8,427.6,286.8,2014.4,2326.8,109.2,71.1
0.053737,288.9,60.8,1976.3,299.9,2310.5,341.3,287.7,1967.4,2314.2,109.1,70.8
0.055737,285.5,57.0,1926.5,327.2,2298.2,284.5,285.6,1931.3,2301.2,109,70.5
0.057737,279.0,58.5,1909.2,365.1,2286.2,279.6,280.1,1915.6,2286.1,108.9,70.1
0.059737,270.8,69.1,1914.6,439.9,2273.7,320.0,272,1921,2269,108.7,69.7
0.061737,261.6,89.9,1924.1,564.5,2256.5,397.9,263.4,1939.7,2252.5,108.6,69.3
0.063737,256.7,107.8,1943.5,684.6,2237.6,545.6,256.9,1958.7,2240.2,108.4,68.9
0.065737,257.2,108.6,2000.0,612.9,2232.9,937.2,254.5,1966.5,2235.7,108.2,68.6
