time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,488.7,379.0,1137.3,674.9,2569.4,438.9,479.4,1092.9,2431.5,145.7,73.5
0.027964,489.9,340.3,1077.1,654.8,2529.9,554.2,479,1095.4,2426.1,145.6,74.2
0.029964,487.4,300.6,1021.2,602.4,2482.7,683.7,478.3,1099.4,2417.2,145.6,75
0.031964,481.9,246.5,1003.0,531.6,2445.0,836.5,477.3,1105,2405.3,145.5,75.9
0.033964,473.5,176.3,1028.4,461.8,2424.8,966.5,476.1,1112.1,2390.5,145.5,76.7
0.035964,465.5,119.9,1075.8,413.0,2435.6,990.2,474.7,1120.4,2373.5,145.4,77.5
0.037964,459.7,84.4,1130.4,384.9,2466.1,945.8,473.1,1129.9,2354.7,145.4,78.3
0.039964,456.7,65.1,1183.1,365.7,2473.6,905.6,471.4,1140.5,2334.8,145.3,78.9
0.041964,455.8,56.5,1225.3,347.3,2432.7,914.6,469.5,1151.9,2314.3,145.2,79.4
0.043964,456.5,55.9,1250.1,342.0,2330.6,974.3,467.6,1163.9,2294,145.2,79.8
0.045964,458.3,61.7,1256.6,365.7,2182.0,1028.4,465.5,1176.4,2274.5,145.1,80.1
0.047964,460.9,73.2,1254.6,414.4,2032.9,1029.5,463.5,1189,2256.3,145,80.3
0.049964,464.2,87.9,1252.4,463.9,1943.7,1002.6,461.5,1201.7,2240.2,145,80.6
0.051964,467.7,100.3,1246.7,492.1,1911.6,954.5,459.6,1214.2,2226.5,144.9,80.7
0.053964,468.8,103.0,1232.7,482.4,1919.3,869.9,457.7,1226.2,2215.7,144.8,80.9
0.055964,466.6,95.9,1223.5,433.7,1961.8,785.0,456,1237.6,2208.2,144.8,81.1
0.057964,463.3,84.9,1231.7,376.8,2033.5,742.2,454.4,1248,2204.1,144.7,81.3
0.059964,461.0,76.6,1249.3,338.0,2122.5,741.8,453,1257.4,2203.7,144.7,81.5
0.061964,458.8,70.5,1261.8,308.6,2210.3,727.9,451.8,1265.6,2206.9,144.6,81.6
0.063964,456.2,65.3,1267.5,280.3,2281.6,677.4,450.7,1272.3,2213.7,144.6,81.8
0.065964,454.0,61.4,1272.0,258.6,2345.7,624.7,449.9,1277.4,2223.8,144.5,81.9
0.067964,452.3,57.8,1270.9,243.9,2386.4,573.2,449.2,1280.7,2236.9,144.5,82
0.069964,450.3,53.8,1263.2,230.1,2401.8,521.2,448.7,1282.3,2252.7,144.4,82
0.071964,447.7,49.6,1253.5,215.2,2408.0,470.9,448.4,1281.9,2270.6,144.4,82
0.073964,446.0,46.3,1245.8,205.8,2414.8,433.9,448.2,1279.6,2290.1,144.4,82
0.075964,445.3,43.9,1238.9,203.6,2420.8,409.3,448.2,1275.3,2310.7,144.3,82
0.077964,444.5,42.7,1233.3,206.3,2423.8,395.4,448.2,1269,2331.7,144.3,81.9
0.079964,443.1,42.5,1229.6,212.7,2429.3,389.6,448.4,1260.8,2352.5,144.2,81.8
0.081964,442.3,42.7,1226.9,224.5,2442.5,388.3,448.5,1250.6,2372.6,144.2,81.7
0.083964,442.2,43.3,1224.3,241.5,2459.7,383.6,448.6,1238.6,2391.4,144.1,81.5
0.085964,441.7,44.0,1221.2,259.3,2473.2,368.6,448.7,1224.9,2408.4,144.1,81.4
0.087964,441.2,44.8,1215.4,275.6,2480.9,346.4,448.7,1209.6,2423.1,144,81.2
0.089964,441.8,46.3,1204.4,294.1,2482.0,330.2,448.6,1192.9,2435.2,144,81
0.091964,442.7,49.4,1190.3,315.2,2475.4,332.0,448.3,1174.9,2444.5,143.9,80.8
0.093964,443.3,53.9,1175.1,337.0,2464.1,345.1,447.8,1155.8,2450.7,143.9,80.6
0.095964,444.3,58.6,1158.6,356.2,2450.3,357.6,447,1135.8,2453.8,143.8,80.4
0.097964,445.4,63.6,1139.9,373.2,2429.1,371.4,446.1,1115.2,2453.9,143.7,80.1
0.099964,445.6,69.4,1121.4,390.5,2400.0,395.6,444.8,1094.1,2451.1,143.7,79.9
0.101964,445.3,77.0,1101.9,414.3,2366.5,432.3,443.3,1072.8,2445.6,143.6,79.7
0.103964,445.5,86.4,1079.6,446.0,2330.0,470.2,441.4,1051.5,2437.7,143.5,79.5
0.105964,445.5,97.5,1052.8,474.9,2288.2,483.0,439.3,1030.5,2428,143.4,79.2
0.107964,444.0,109.0,1021.5,484.1,2253.8,450.3,436.9,1009.9,2416.7,143.3,79
0.109964,441.9,118.5,994.5,476.0,2248.2,397.0,434.1,989.9,2404.4,143.2,78.8
0.111964,440.0,127.3,974.5,466.6,2266.6,348.2,431.2,970.8,2391.6,143.2,78.6
0.113964,437.2,136.3,958.8,458.6,2294.5,310.7,428,952.7,2378.8,143.1,78.4
0.115964,433.4,147.4,939.1,451.0,2322.5,283.5,424.6,935.9,2366.5,143,78.2
0.117964,428.9,159.5,913.9,443.5,2341.9,270.2,421,920.4,2355.2,142.9,78
0.119964,422.3,171.0,888.7,436.3,2350.9,274.9,417.3,906.4,2345.2,142.8,77.7
0.121964,414.8,182.0,870.2,438.8,2352.3,300.0,413.6,894,2337,142.7,77.5
0.123964,409.4,193.7,857.7,456.8,2355.6,337.4,409.8,883.3,2330.7,142.6,77.4
0.125964,405.0,200.7,849.9,479.3,2365.7,380.7,406.1,874.4,2326.6,142.5,77.2
0.127964,399.0,196.8,849.5,488.9,2381.0,426.6,402.5,867.3,2324.8,142.5,77
0.129964,391.9,188.6,851.3,491.6,2401.9,476.8,399.1,862,2325.1,142.4,76.9
0.131964,386.4,182.1,849.6,502.9,2423.6,515.4,395.9,858.6,2327.6,142.3,76.8
0.133964,382.7,176.1,843.9,531.3,2433.7,523.4,392.9,856.9,2331.9,142.3,76.7
0.135964,380.3,169.0,839.2,569.2,2431.5,515.6,390.3,857,2337.9,142.2,76.6
0.137964,379.7,161.8,837.3,616.9,2425.0,533.0,388.1,858.8,2345,142.2,76.6
0.139964,381.1,155.6,839.3,677.3,2414.0,612.7,386.3,862.2,2352.9,142.1,76.6
0.141964,382.1,149.3,850.8,730.7,2397.8,771.1,385,867.2,2361.1,142.1,76.6
