time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,432.0,69.0,1732.5,243.7,2524.3,94.3,417.7,1785.9,2529.3,124,79.2
0.027490,415.7,78.1,1795.0,227.3,2525.1,98.3,414.9,1802.3,2527.3,124,79
0.029490,403.1,76.0,1852.1,206.6,2524.9,100.1,410.6,1827.3,2524.6,123.9,79
0.031490,398.1,67.3,1889.2,189.4,2523.8,95.2,405.4,1858,2521.8,123.8,79.1
0.033490,396.9,58.2,1911.9,180.0,2522.1,89.7,400,1890.8,2520,123.7,79.4
0.035490,394.6,52.4,1932.5,174.8,2522.2,90.6,394.9,1922.1,2519.7,123.5,79.6
0.037490,390.0,50.5,1954.5,164.9,2525.6,97.6,390.8,1949,2521.4,123.3,79.8
0.039490,386.3,48.8,1969.4,148.8,2529.9,101.4,388,1969.4,2525.2,123,80
0.041490,386.2,44.8,1974.0,137.7,2532.5,99.3,386.7,1982.5,2530.6,122.7,80.2
0.043490,387.9,41.1,1971.3,140.1,2534.7,100.0,386.9,1988.6,2537,122.3,80.4
0.045490,389.7,40.8,1966.8,155.8,2538.6,110.5,388.4,1989,2543.3,121.9,80.5
0.047490,392.6,41.6,1968.1,172.2,2543.0,127.6,390.7,1986.1,2548.6,121.5,80.7
0.049490,397.2,39.7,1977.4,179.1,2545.4,144.7,393.6,1982.3,2552,121,80.8
0.051490,401.6,35.4,1991.1,180.6,2547.3,163.7,396.4,1979.7,2553,120.4,80.9
0.053490,403.5,31.9,2003.2,183.6,2552.0,189.8,399,1980.2,2551.4,119.8,81
0.055490,402.7,30.3,2007.6,191.9,2555.6,218.6,401.1,1984.6,2547.7,119.2,81.1
0.057490,399.8,30.2,2005.1,210.3,2552.6,243.8,402.7,1992.9,2542.6,118.6,81
0.059490,395.6,31.9,2000.6,249.5,2544.2,270.9,403.8,2004.2,2537,117.9,80.9
0.061490,392.8,35.5,2000.4,311.9,2533.8,300.3,404.6,2016.6,2531.9,117.2,80.6
0.063490,395.4,39.7,2010.8,378.0,2523.3,313.7,405.3,2028.4,2528.3,116.5,80.3
0.065490,405.0,41.3,2031.9,391.3,2519.7,286.3,406.2,2037.5,2526.6,115.8,79.9
0.067490,416.5,39.1,2046.1,340.3,2523.8,234.1,407.5,2042.2,2526.9,115.1,79.4
0.069490,423.2,35.5,2046.7,278.1,2528.0,187.7,409.1,2041.6,2528.8,114.4,78.9
0.071490,422.6,31.5,2040.3,229.1,2530.8,155.7,411.2,2035.4,2531.5,113.7,78.4
0.073490,418.0,25.8,2027.6,192.8,2532.1,137.2,413.5,2024,2534,113,78
0.075490,413.7,18.8,2005.6,166.3,2532.0,135.0,415.9,2008.4,2535.2,112.4,77.6
0.077490,412.0,13.7,1978.9,146.0,2533.7,151.0,418.2,1990.1,2534.2,111.8,77.3
0.079490,412.1,11.7,1960.6,138.1,2536.8,179.6,420.2,1970.6,2530.6,111.2,77.1
0.081490,413.9,11.8,1953.2,149.7,2533.4,206.8,421.8,1951.6,2524.3,110.7,77.1
0.083490,417.8,13.6,1949.4,186.8,2520.5,227.2,422.9,1934.3,2515.8,110.2,77
0.085490,423.1,16.7,1938.9,245.5,2502.2,225.5,423.6,1919.5,2506.2,109.8,77
0.087490,427.1,19.1,1919.1,285.8,2490.7,193.1,423.9,1907.8,2496.8,109.3,76.9
0.089490,427.8,18.8,1900.0,286.4,2486.8,155.4,424,1899.4,2488.7,109,76.8
0.091490,426.8,15.7,1885.3,266.0,2484.5,124.2,424,1894.4,2483.4,108.7,76.4
0.093490,426.2,11.6,1872.6,243.3,2481.3,100.0,424,1892.8,2481.5,108.4,75.9
