time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,357.5,150.3,1590.3,627.0,2672.1,223.5,383.3,955.1,2142.1,129.7,78
0.027107,369.1,181.9,929.1,5098.1,1745.8,850.2,382.9,960.9,2153.7,129.6,77.9
0.029107,382.9,215.7,764.5,3334.3,2026.4,831.2,382.4,970.3,2172.5,129.6,77.9
0.031107,396.9,240.7,616.4,2594.5,2176.2,575.1,381.7,982.6,2197.4,129.5,77.8
0.033107,396.9,249.4,811.6,1892.7,2233.9,451.5,381,997.2,2227.1,129.4,77.9
0.035107,384.8,237.0,986.2,1316.0,2271.3,428.9,380.3,1013.2,2260.3,129.3,77.9
0.037107,377.6,214.2,1067.4,980.6,2299.8,460.4,379.8,1029.8,2295.4,129.2,77.9
0.039107,377.7,200.8,1097.4,828.4,2328.1,523.4,379.5,1046.1,2330.6,129.1,77.9
0.041107,381.7,205.1,1103.1,801.3,2370.1,562.5,379.5,1061.3,2364.6,129,77.9
0.043107,386.5,213.1,1097.0,772.7,2413.7,480.4,379.9,1074.4,2395.8,128.9,77.9
0.045107,388.7,206.0,1091.8,668.4,2426.4,362.0,380.7,1085.1,2423.4,128.8,77.9
0.047107,389.2,190.1,1092.7,550.8,2435.5,302.1,381.9,1092.7,2446.4,128.7,77.8
0.049107,388.3,180.0,1095.9,468.2,2448.5,300.0,383.6,1097.1,2464.5,128.5,77.8
0.051107,386.3,176.9,1098.3,410.8,2463.3,337.3,385.7,1098.2,2477.5,128.4,77.8
0.053107,385.2,176.2,1099.1,373.6,2482.7,402.1,388.1,1096.3,2485.9,128.3,77.7
0.055107,385.9,175.4,1098.8,352.5,2508.4,473.0,390.8,1091.7,2490.3,128.2,77.7
0.057107,387.6,176.9,1096.4,351.6,2528.7,493.1,393.6,1084.8,2491.5,128,77.7
0.059107,390.5,182.4,1090.8,377.2,2531.3,465.6,396.3,1076.4,2490.7,127.9,77.7
0.061107,394.6,189.8,1081.8,422.1,2515.1,442.2,399,1067.1,2489,127.8,77.7
0.063107,398.7,196.3,1068.2,469.0,2486.1,425.3,401.5,1057.7,2487.7,127.6,77.7
0.065107,400.8,201.5,1051.7,504.8,2461.6,404.3,403.7,1048.9,2487.9,127.5,77.6
0.067107,402.4,207.5,1035.9,540.8,2456.1,396.7,405.5,1041.2,2490.5,127.4,77.6
0.069107,405.3,214.4,1025.5,579.3,2468.0,417.0,406.9,1035.1,2496.2,127.2,77.5
0.071107,409.0,221.7,1020.5,605.5,2486.9,456.9,407.8,1031.1,2505.4,127.1,77.4
0.073107,410.7,226.7,1020.1,594.6,2508.1,512.5,408.3,1029.2,2518.3,126.9,77.4
0.075107,409.1,223.2,1025.7,540.9,2541.4,612.1,408.5,1029.6,2534.5,126.7,77.4
0.077107,407.2,213.4,1033.0,481.6,2576.3,770.6,408.3,1032,2553.5,126.6,77.4
0.079107,407.0,206.4,1036.9,447.9,2581.4,920.3,408,1036.2,2574.4,126.4,77.4
0.081107,407.4,206.2,1037.6,448.6,2579.7,988.8,407.5,1041.9,2596.2,126.2,77.4
0.083107,408.0,209.4,1040.0,476.4,2602.7,1061.2,407,1048.5,2617.6,126.1,77.5
0.085107,409.4,214.0,1045.7,515.9,2637.4,1171.6,406.6,1055.6,2637.4,125.9,77.5
0.087107,411.3,222.5,1052.9,557.9,2655.1,1250.9,406.4,1062.8,2654.4,125.7,77.5
0.089107,412.4,234.9,1061.6,594.9,2667.6,1244.9,406.4,1069.7,2667.5,125.5,77.5
0.091107,412.5,245.8,1073.5,619.2,2696.6,1204.9,406.8,1076,2675.7,125.3,77.5
0.093107,413.6,252.3,1085.4,625.1,2719.3,1149.8,407.5,1081.5,2678.6,125.1,77.4
0.095107,415.7,257.6,1092.3,606.6,2709.1,1082.8,408.4,1086.3,2675.8,124.9,77.4
0.097107,415.9,263.4,1098.5,556.9,2677.3,999.2,409.7,1090.6,2667.3,124.6,77.4
0.099107,413.0,264.9,1106.3,486.1,2643.6,899.9,411,1094.7,2653.7,124.4,77.3
0.101107,409.4,260.1,1113.4,414.1,2617.9,814.6,412.4,1098.9,2635.7,124.2,77.3
0.103107,407.1,253.3,1117.7,349.3,2602.2,764.8,413.8,1103.9,2614.2,124,77.3
0.105107,404.5,244.0,1122.4,280.2,2585.1,717.2,414.9,1110.3,2590.5,123.7,77.2
0.107107,401.7,230.1,1130.1,218.4,2559.2,644.9,415.6,1118.6,2566,123.5,77.2
0.109107,400.9,216.6,1140.0,177.3,2529.7,569.0,415.9,1129.4,2541.9,123.2,77.2
0.111107,403.0,217.0,1149.5,165.2,2508.3,542.0,415.5,1143.2,2519.7,123,77.2
0.113107,405.8,231.9,1158.2,176.8,2489.9,558.3,414.5,1160.4,2500.6,122.8,77.1
0.115107,407.3,249.2,1166.6,208.4,2468.9,587.9,412.7,1180.9,2485.4,122.5,77.1
0.117107,407.6,257.8,1177.8,257.9,2444.6,619.0,410.1,1204.9,2474.8,122.3,77
0.119107,407.6,258.9,1193.8,307.3,2424.7,661.5,406.9,1231.9,2469.3,122.1,77
0.121107,407.9,267.9,1218.2,354.5,2421.5,772.8,403.1,1261.5,2468.8,121.8,76.9
