time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,355.6,110.3,2350.9,108.2,2409.6,1406.9,335.4,2300.2,2310.8,114.5,75.8
0.027016,346.6,102.8,2327.5,125.5,2491.4,1201.9,335.3,2300.7,2323,114.5,75.9
0.029016,339.8,90.5,2305.8,138.7,2519.2,978.6,335.1,2301.5,2343.2,114.6,76
0.031016,336.6,81.0,2294.8,147.9,2512.0,831.8,334.9,2302.6,2371,114.6,76
0.033016,335.2,77.0,2293.5,154.5,2494.5,788.2,334.5,2304.1,2406,114.6,76.1
0.035016,333.2,74.9,2294.7,153.8,2479.6,839.0,334.2,2305.8,2447.8,114.6,76.1
0.037016,330.5,71.8,2290.8,141.7,2480.0,971.5,333.8,2307.9,2495.7,114.7,76.1
0.039016,328.9,70.0,2284.7,127.2,2494.2,1120.6,333.3,2310.2,2549.1,114.7,76.1
0.041016,328.4,71.3,2282.4,116.4,2516.2,1284.6,332.8,2312.8,2607.1,114.7,76
0.043016,327.5,72.6,2287.8,115.2,2536.4,1434.9,332.2,2315.6,2669.1,114.8,75.9
0.045016,324.9,68.1,2306.1,127.2,2519.1,1456.7,331.6,2318.7,2734,114.8,75.8
0.047016,321.8,59.8,2333.9,136.9,2487.5,1371.3,330.9,2322,2801.2,114.8,75.7
0.049016,320.8,56.9,2348.0,123.2,2509.4,1377.1,330.2,2325.5,2869.5,114.9,75.8
0.051016,322.3,61.3,2348.4,96.0,2592.4,1603.8,329.5,2329.1,2938.2,114.9,75.9
0.053016,324.3,68.8,2344.9,75.2,2756.6,2111.6,328.8,2333,3006.4,114.9,76
0.055016,324.9,72.9,2341.1,67.0,3004.1,2826.7,328,2337,3073.3,115,76.2
0.057016,324.5,72.8,2338.6,71.6,3165.9,3194.5,327.2,2341.2,3137.9,115,76.4
0.059016,324.8,71.8,2340.7,86.8,3202.8,2891.9,326.4,2345.6,3199.8,115,76.5
0.061016,325.8,72.4,2348.3,104.6,3550.0,2491.9,325.6,2350.1,3258,115,76.5
0.063016,325.8,73.4,2356.0,111.2,3629.0,132.5,324.8,2354.8,3312.1,115,76.5
0.065016,325.4,74.2,2357.0,108.7,3611.5,125.7,323.9,2359.6,3361.7,115,76.5
0.067016,326.1,76.9,2355.1,104.7,3596.6,107.2,323,2364.5,3406.2,115,76.5
0.069016,327.3,80.2,2365.0,105.2,3595.0,91.6,322.1,2369.6,3445.4,115,76.5
0.071016,325.8,78.3,2387.4,107.6,3601.8,79.7,321.2,2374.8,3479.1,114.9,76.4
0.073016,322.0,71.3,2403.2,106.8,3608.0,70.8,320.2,2380.3,3507.2,114.9,76.4
0.075016,319.5,65.7,2409.0,105.1,3611.3,66.4,319.2,2385.8,3529.8,114.8,76.4
0.077016,319.5,65.0,2408.4,105.0,3615.1,69.7,318.2,2391.5,3546.9,114.8,76.3
0.079016,320.0,67.4,2402.7,104.7,3624.6,84.3,317.1,2397.4,3558.8,114.7,76.3
0.081016,318.6,67.2,2393.1,99.8,3642.4,107.6,316,2403.5,3565.7,114.6,76.3
0.083016,316.5,64.5,2385.0,91.6,3660.9,124.5,314.9,2409.7,3568.1,114.4,76.2
0.085016,315.5,64.3,2379.6,83.6,3673.5,1321.7,313.7,2416.1,3566.3,114.3,76.2
0.087016,315.6,69.2,2377.2,79.8,3673.9,1113.1,312.4,2422.7,3560.8,114.2,76.1
0.089016,314.8,73.8,2380.9,86.4,3639.9,896.0,311.1,2429.4,3552.2,114,76.1
0.091016,312.0,71.4,2400.2,109.7,3607.6,908.7,309.7,2436.2,3541.1,113.8,76
0.093016,308.8,65.0,2434.8,139.4,3597.7,1274.7,308.2,2443.1,3528.1,113.6,76
0.095016,306.5,60.9,2467.2,161.3,3531.6,2008.2,306.7,2450.2,3513.7,113.4,75.9
0.097016,303.9,58.5,2492.7,177.9,3121.5,2809.4,305.1,2457.3,3498.5,113.2,75.9
0.099016,300.8,55.0,2514.5,190.0,2818.8,2977.2,303.5,2464.4,3483.1,113,75.9
0.101016,298.4,51.6,2531.4,192.5,2700.3,3245.6,301.8,2471.5,3468.1,112.7,75.8
0.103016,297.4,51.3,2536.5,178.2,2866.5,3790.7,300,2478.6,3453.9,112.5,75.8
0.105016,296.8,53.5,2535.5,154.5,3634.4,39.9,298.2,2485.6,3441,112.2,75.7
0.107016,295.4,53.6,2528.7,135.7,3632.1,51.5,296.4,2492.5,3429.9,112,75.7
0.109016,293.3,49.6,2510.0,127.5,3557.8,1503.5,294.5,2499.2,3420.7,111.7,75.6
0.111016,291.3,45.8,2483.5,122.9,3499.9,1350.6,292.6,2505.6,3413.8,111.4,75.6
0.113016,289.5,45.3,2465.6,120.3,3442.6,1281.8,290.6,2511.7,3409.4,111.1,75.6
0.115016,287.2,46.5,2462.4,122.5,3367.0,1225.2,288.7,2517.5,3407.5,110.8,75.5
0.117016,285.2,46.6,2471.8,128.2,3295.5,1213.0,286.7,2522.8,3408.3,110.5,75.5
0.119016,284.3,46.1,2486.4,131.0,3274.9,1320.9,284.7,2527.7,3411.6,110.1,75.5
0.121016,283.9,47.4,2502.6,124.8,3363.7,1455.8,282.8,2532,3417.3,109.8,75.4
0.123016,282.8,50.9,2522.2,113.6,3521.7,1351.6,280.9,2535.8,3425.4,109.4,75.3
0.125016,280.6,53.0,2548.4,103.1,3645.6,1162.5,279.1,2538.9,3435.4,109,75.2
0.127016,278.5,52.4,2573.2,95.7,3668.0,143.3,277.3,2541.3,3447.3,108.6,75.1
0.129016,277.2,51.3,2583.8,95.3,3660.2,122.7,275.6,2543.1,3460.5,108.2,74.9
0.131016,275.4,50.2,2571.8,100.8,3668.9,101.0,273.9,2544.1,3474.8,107.7,74.8
0.133016,273.0,48.8,2543.4,99.1,3629.0,943.9,272.3,2544.3,3489.7,107.2,74.6
0.135016,270.9,46.2,2522.9,90.3,3578.8,812.7,270.9,2543.7,3504.9,106.7,74.5
0.137016,269.2,42.6,2515.9,89.0,3588.8,821.5,269.5,2542.4,3519.8,106.1,74.3
0.139016,266.9,39.4,2515.7,99.4,3667.6,998.3,268.3,2540.3,3534.2,105.5,74.2
0.141016,263.5,36.8,2517.0,120.1,3671.4,79.2,267.1,2537.4,3547.6,104.9,74.1
0.143016,261.0,33.9,2516.8,137.6,3657.9,93.1,266.1,2533.8,3559.6,104.1,73.9
0.145016,260.9,30.7,2517.1,139.0,3595.1,2894.8,265.2,2529.5,3569.8,103.4,73.7
0.147016,262.2,29.0,2521.4,129.9,3640.7,104.9,264.4,2524.5,3578.1,102.5,73.5
0.149016,263.3,30.2,2532.7,123.8,3637.5,99.5,263.7,2518.9,3583.9,101.6,73.3
0.151016,264.5,34.6,2555.8,125.6,3632.0,91.9,263.2,2512.8,3587.3,100.7,73.2
0.153016,265.9,38.3,2578.3,129.4,3627.4,86.9,262.7,2506.2,3587.9,99.6,73
0.155016,266.9,37.6,2579.3,134.2,3630.5,85.4,262.4,2499.2,3585.8,98.5,72.9
0.157016,266.3,35.2,2550.2,141.2,3642.7,89.0,262.2,2491.9,3580.7,97.3,72.9
0.159016,264.1,35.4,2498.8,137.3,3581.7,1934.0,262,2484.3,3572.9,96.1,72.9
0.161016,261.2,38.5,2449.0,112.8,3561.7,2085.6,261.9,2476.7,3562.2,94.8,72.9
