time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,350.9,328.6,888.2,731.3,2780.0,982.7,350.6,933.5,2728.6,0,67
0.027937,340.9,240.5,927.4,491.4,2725.2,696.1,347.1,932.7,2706.4,0,68
0.029937,339.9,196.4,947.1,377.5,2662.4,612.0,341.8,931.3,2671.6,0,68.8
0.031937,338.8,166.5,955.4,307.6,2601.8,593.5,335.3,929.2,2627.2,0,69.4
0.033937,334.1,145.6,949.9,261.5,2550.3,581.3,328.2,926.1,2576.9,0,70
0.035937,326.4,133.6,935.6,227.9,2501.7,520.8,321.2,922.2,2524.9,0,70.5
0.037937,316.6,136.7,918.9,209.9,2455.0,403.2,314.9,917.5,2474.8,0,71
0.039937,306.5,149.2,905.5,200.4,2416.0,294.9,309.8,912.4,2430.2,0,71.4
0.041937,300.3,151.3,896.7,182.9,2388.7,221.5,306,907.4,2393.5,0,71.7
0.043937,299.5,140.7,892.2,160.0,2374.9,180.2,303.3,903.2,2366.3,0,71.9
0.045937,301.0,131.3,889.8,138.9,2369.6,156.9,301.5,900.5,2348.7,0,72
0.047937,302.2,132.2,891.6,128.2,2369.2,155.1,300.1,899.9,2340.2,0,72.1
0.049937,300.5,138.7,899.6,130.0,2366.1,182.0,298.6,902,2339.2,0,72.2
0.051937,296.5,134.7,912.3,136.4,2354.5,237.8,296.5,907.1,2343.5,205.7,72.4
0.053937,293.4,124.7,922.1,137.3,2348.3,284.4,293.6,915.3,2350.6,206.1,72.6
0.055937,290.7,122.0,930.9,134.2,2359.1,302.6,289.7,926.1,2358.3,206.4,72.9
0.057937,287.0,134.7,944.8,134.2,2363.5,284.2,284.8,939.1,2364.4,206.8,73.1
0.059937,281.0,158.9,962.5,134.9,2344.9,226.3,279.4,953.5,2367.5,207.2,73.2
0.061937,273.5,176.8,977.4,128.1,2329.9,154.3,273.9,968.3,2366.8,207.5,73.3
0.063937,268.0,175.1,984.2,117.2,2330.9,103.4,268.9,982.7,2362,207.9,73.4
0.065937,263.1,162.1,986.8,106.8,2339.6,70.3,264.8,996.1,2353.7,208.3,73.5
0.067937,258.6,148.5,991.8,105.8,2348.9,53.6,262.1,1008.1,2342.7,208.7,73.7
0.069937,258.1,135.2,1005.7,122.5,2353.2,51.5,260.9,1018.7,2330.1,209.1,73.9
0.071937,262.4,117.1,1027.2,150.5,2348.7,60.6,261.2,1028.3,2317.2,209.5,74.1
0.073937,265.8,103.3,1042.1,167.0,2336.6,73.4,262.6,1037.6,2305.1,209.8,74.4
0.075937,267.0,99.4,1052.4,180.3,2317.6,87.7,264.7,1047.6,2294.7,210.2,74.6
0.077937,267.3,108.8,1066.3,211.7,2291.2,104.3,266.7,1059.3,2286.5,210.5,74.7
0.079937,267.7,123.0,1083.4,257.6,2264.7,113.0,268.1,1073.4,2280.8,210.8,74.8
0.081937,268.3,128.2,1099.2,294.9,2251.9,105.4,268.2,1090.6,2277.5,211.1,74.7
0.083937,267.6,122.7,1110.3,312.3,2254.5,91.1,266.6,1111.1,2276.2,211.4,74.6
0.085937,264.5,114.5,1122.0,324.5,2263.6,79.0,263.3,1134.3,2276.6,211.6,74.4
0.087937,257.9,108.4,1144.5,332.9,2273.5,77.2,258.3,1159.4,2278.1,211.9,74.2
0.089937,248.4,101.4,1182.0,316.2,2280.6,91.9,252.2,1185,2280.1,212.1,74.2
0.091937,240.7,88.9,1218.1,283.4,2284.8,122.3,245.7,1209.5,2282.3,212.3,74.3
0.093937,238.2,74.0,1239.0,266.3,2288.8,139.8,239.4,1231.1,2284.4,212.4,74.5
0.095937,236.7,59.1,1252.4,265.8,2293.7,133.0,234.2,1247.9,2285.9,212.5,74.7
0.097937,233.9,47.4,1259.4,291.4,2294.7,119.2,230.8,1258.6,2287,212.6,75
0.099937,230.7,41.2,1254.4,358.6,2289.3,111.7,229.6,1262.3,2287.3,212.7,75.1
