time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,386.3,482.2,846.2,295.6,2945.0,459.7,405.8,858.9,2958.7,98.1,65.2
0.027315,399.8,416.6,856.1,257.5,2949.2,402.5,402.7,857,2942,98.1,65.4
0.029315,406.9,382.2,861.6,237.1,2926.8,408.2,399.8,854.5,2916.3,98,65.6
0.031315,411.0,400.6,862.3,239.0,2892.2,468.7,399.7,852.2,2884.1,97.9,65.9
0.033315,418.2,500.4,857.9,260.8,2848.1,607.5,404.4,851,2848.3,97.8,66.1
0.035315,425.8,665.0,849.7,266.4,2800.9,789.2,414.8,851.9,2811.8,97.6,66.4
0.037315,433.2,764.8,850.2,246.2,2764.2,876.0,430.1,855.4,2776.9,97.4,66.5
0.039315,443.5,734.0,860.5,220.6,2741.0,815.1,447.9,862.1,2745.3,97.1,66.7
0.041315,447.1,670.7,872.4,194.0,2723.6,689.2,464.9,871.8,2717.8,96.9,66.7
0.043315,450.3,657.5,880.3,183.9,2709.0,586.1,478.3,884.4,2694.6,96.6,66.7
0.045315,473.2,662.9,889.4,208.2,2688.6,543.0,486.1,899.1,2675.7,96.3,66.6
0.047315,507.9,568.6,913.0,252.5,2660.6,525.0,488.4,915.2,2660.6,96,66.6
0.049315,511.3,452.1,943.3,248.9,2635.5,482.8,486.6,931.8,2649.2,95.6,66.6
0.051315,499.2,391.8,958.2,209.8,2626.7,425.2,483.6,948.2,2641.3,95.3,66.7
0.053315,485.2,361.6,966.2,172.4,2632.6,358.8,482.3,964,2637.1,95,66.7
0.055315,477.2,340.9,976.7,151.9,2644.0,293.5,484.5,978.8,2636.4,94.6,66.6
0.057315,482.7,309.1,991.1,149.4,2648.3,254.3,490.4,992.6,2639.2,94.3,66.6
0.059315,490.8,273.4,1003.2,147.1,2648.9,235.8,498.2,1005.5,2645.1,93.9,66.6
0.061315,493.7,253.9,1010.4,140.6,2652.7,227.8,504.5,1017.7,2653.3,93.6,66.6
0.063315,492.9,262.0,1018.5,140.5,2662.9,234.7,505.5,1029.5,2663.1,93.2,66.7
0.065315,491.2,311.5,1035.4,159.7,2675.3,267.8,498.3,1040.8,2673.4,92.9,67
0.067315,487.5,378.0,1061.2,185.9,2682.3,303.3,482.1,1051.5,2683.2,92.5,67.5
0.069315,481.1,402.4,1078.9,190.6,2685.6,306.0,458.4,1061.3,2691.8,92.2,68.3
0.071315,467.1,400.7,1082.5,179.6,2690.8,294.0,431.2,1069.7,2698.8,91.9,69.2
0.073315,437.3,401.4,1078.4,165.6,2698.3,286.1,405.9,1076.2,2703.8,91.5,70
0.075315,385.2,404.9,1072.1,152.9,2708.2,285.4,388,1080.4,2706.7,91.2,70.8
0.077315,318.4,393.8,1067.5,145.3,2720.7,289.2,381.5,1081.8,2707.7,90.8,71.3
