time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,451.9,452.4,1136.5,210.3,2241.5,273.4,446.6,1162.7,2250.1,107.4,74.3
0.027664,429.2,413.1,1146.6,186.3,2214.3,195.8,447.5,1162.5,2249.1,107.4,74.2
0.029664,417.2,385.7,1158.8,167.2,2210.8,144.0,448.9,1162.1,2247.5,107.4,74.2
0.031664,417.8,373.4,1169.8,158.7,2215.3,122.8,450.9,1161.6,2245.4,107.3,74.1
0.033664,426.8,375.4,1175.7,159.7,2219.8,119.1,453.4,1161,2242.8,107.3,74
0.035664,446.9,406.8,1169.7,175.7,2224.4,138.8,456.3,1160.3,2240,107.2,74
0.037664,483.1,477.0,1157.2,209.0,2238.0,199.2,459.5,1159.5,2236.9,107.2,73.9
0.039664,518.9,523.7,1157.7,233.5,2266.0,292.6,462.9,1158.5,2233.9,107.1,73.8
0.041664,530.4,514.6,1168.7,233.4,2288.6,362.4,466.6,1157.5,2231.1,107.1,73.8
0.043664,518.1,493.2,1177.7,223.9,2285.0,374.8,470.2,1156.3,2228.6,107,73.8
0.045664,486.9,467.5,1174.5,212.3,2251.5,335.3,473.9,1155.2,2226.6,107,73.8
0.047664,454.2,443.7,1163.3,198.8,2218.2,260.5,477.5,1153.9,2225.2,106.9,73.7
0.049664,437.2,412.8,1155.5,181.0,2202.1,198.8,480.8,1152.6,2224.6,106.9,73.7
0.051664,437.0,382.0,1152.3,167.1,2196.0,166.0,483.9,1151.3,2224.8,106.8,73.7
0.053664,454.7,368.6,1142.6,169.8,2195.6,164.1,486.6,1150,2225.9,106.8,73.7
0.055664,489.6,378.8,1124.0,194.5,2204.8,212.4,488.9,1148.7,2228,106.7,73.7
0.057664,527.4,389.6,1115.7,223.6,2236.0,347.7,490.8,1147.4,2231.1,106.7,73.7
0.059664,547.0,384.7,1129.5,229.7,2292.9,533.2,492.2,1146.1,2235.1,106.6,73.8
0.061664,538.8,367.9,1142.5,208.0,2322.7,584.6,493.1,1144.9,2240.1,106.5,73.7
0.063664,506.0,344.1,1145.2,174.8,2306.2,440.7,493.4,1143.7,2245.8,106.5,73.7
0.065664,470.3,327.3,1144.4,153.0,2291.7,279.2,493.3,1142.5,2252.2,106.4,73.6
0.067664,449.2,318.2,1146.0,146.5,2283.2,186.5,492.7,1141.4,2259.1,106.4,73.5
0.069664,446.7,313.8,1152.0,149.5,2275.8,146.2,491.7,1140.4,2266.4,106.3,73.4
0.071664,454.9,312.4,1155.8,158.6,2269.4,131.7,490.2,1139.3,2273.9,106.2,73.3
0.073664,476.1,315.9,1147.5,180.4,2265.7,141.3,488.4,1138.4,2281.4,106.2,73.3
0.075664,503.0,316.7,1131.3,202.6,2267.7,181.2,486.2,1137.4,2288.8,106.1,73.2
0.077664,520.8,305.6,1127.4,204.5,2276.1,245.3,483.8,1136.4,2295.9,106,73.2
0.079664,520.3,292.2,1135.2,189.2,2281.8,283.1,481.2,1135.3,2302.4,105.9,73.1
