time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,366.9,429.5,1120.5,993.0,2455.5,768.4,363,1224.1,2484,136.3,67.1
0.027848,364.3,215.1,1229.2,984.6,2471.5,702.9,363.8,1214.7,2481.4,136,68.3
0.029848,365.2,144.4,1244.5,983.9,2487.3,633.1,365.1,1199.4,2477.4,135.8,69.2
0.031848,368.8,113.8,1200.6,982.8,2497.6,543.4,366.8,1178.5,2472.3,135.6,69.9
0.033848,369.8,100.0,1140.9,992.4,2499.7,483.2,368.9,1152.6,2466.7,135.3,70.5
0.035848,368.7,90.4,1115.7,1024.1,2488.2,489.3,371.1,1122.3,2460.9,135.1,70.9
0.037848,369.5,82.1,1129.4,1072.4,2456.6,560.5,373.4,1088.6,2455.6,134.9,71.2
0.039848,373.1,77.1,1128.2,1115.5,2404.5,654.0,375.7,1052.2,2451.2,134.6,71.5
0.041848,376.1,80.3,1067.7,1097.1,2378.2,685.0,377.9,1014.3,2448.1,134.3,71.7
0.043848,377.6,94.6,977.4,969.4,2419.2,628.5,379.9,975.8,2446.4,134.1,71.9
0.045848,379.6,121.2,897.1,797.5,2473.9,523.5,381.7,938.1,2446.3,133.8,72
0.047848,382.6,159.7,835.0,652.5,2501.6,434.5,383.2,902,2447.6,133.5,72.1
0.049848,384.3,190.8,800.8,574.2,2500.9,393.1,384.4,868.7,2450.1,133.1,72.1
0.051848,386.9,195.9,788.8,561.8,2482.3,391.2,385.4,839.1,2453.2,132.8,72.1
0.053848,392.6,180.3,787.0,593.0,2452.6,416.4,386.2,814,2456.6,132.4,72.1
0.055848,396.3,156.7,789.4,609.6,2417.6,445.1,386.9,794.1,2459.6,132,72.1
0.057848,392.7,138.0,799.1,553.6,2405.9,444.6,387.5,779.8,2461.8,131.6,72.1
0.059848,386.2,129.7,814.6,458.4,2431.9,413.3,388.1,771.1,2462.6,131.1,72.1
0.061848,383.3,136.5,824.6,386.0,2462.6,379.9,388.7,768.2,2461.7,130.5,72
0.063848,383.7,158.0,824.6,346.3,2476.4,374.3,389.3,770.6,2458.9,129.9,71.9
0.065848,385.0,182.2,818.1,336.0,2478.0,411.8,390,777.8,2454.3,129.3,71.8
0.067848,388.5,200.7,809.8,350.9,2476.4,500.4,390.6,789.2,2448.1,128.6,71.7
0.069848,394.2,208.7,802.8,379.6,2464.8,623.0,391.2,803.8,2440.6,127.8,71.7
0.071848,396.0,201.0,802.9,392.1,2431.5,707.5,391.7,820.6,2432.5,127,71.7
0.073848,391.1,180.9,813.2,358.9,2401.2,669.2,392.1,838.7,2424.4,126.1,71.6
0.075848,387.1,161.9,827.6,300.2,2397.2,566.2,392.1,857,2417.1,125.1,71.6
0.077848,388.5,154.1,839.8,257.3,2407.4,488.6,391.9,874.6,2411.2,124.1,71.7
0.079848,392.9,154.6,852.2,248.7,2416.8,459.3,391.4,890.9,2407.5,123,71.8
0.081848,395.9,148.7,868.5,273.7,2415.9,461.3,390.5,905.1,2406.4,121.8,72.1
0.083848,395.4,122.9,892.1,319.6,2409.8,463.4,389.4,917.1,2408.2,120.6,72.5
0.085848,391.3,89.0,919.6,372.1,2406.3,450.9,388.1,926.6,2412.9,119.4,73
0.087848,385.9,61.2,948.2,421.5,2408.1,414.5,386.7,933.8,2420.5,118,73.6
0.089848,382.3,45.0,973.2,428.8,2420.2,351.9,385.3,939.2,2430.3,116.7,74.1
0.091848,381.7,37.2,986.3,366.3,2441.3,280.6,384.2,943.1,2441.9,115.3,74.5
0.093848,382.5,34.5,983.6,290.3,2460.3,230.2,383.5,946.4,2454.3,113.9,74.8
0.095848,382.7,33.3,975.0,238.7,2473.7,201.2,383.5,949.7,2466.6,0,74.9
0.097848,382.7,33.0,968.1,215.8,2482.6,186.8,384.2,953.8,2477.8,0,74.8
0.099848,384.1,34.8,965.5,213.1,2491.4,175.3,385.9,959.4,2487,0,74.5
0.101848,388.1,39.9,968.7,219.0,2499.8,156.6,388.6,967.2,2493.3,0,74.1
0.103848,394.4,46.2,976.1,215.6,2502.6,131.1,392.4,977.4,2496.2,0,73.5
0.105848,399.6,47.4,982.9,192.9,2497.7,111.9,397.2,990.3,2495.3,105.6,72.9
0.107848,402.8,44.8,990.0,166.4,2489.5,104.6,403,1005.7,2490.4,104.4,72.3
0.109848,407.9,45.5,1002.5,152.2,2479.3,116.6,409.6,1023.5,2482,103.1,72
0.111848,418.7,48.2,1023.2,144.1,2461.9,148.8,416.7,1043,2470.3,102,72
0.113848,429.2,43.8,1042.7,128.0,2440.8,169.3,424.1,1063.5,2456.3,100.9,72.2
0.115848,433.8,35.1,1055.7,108.3,2427.2,163.9,431.4,1084.1,2441,100,72.4
0.117848,435.6,28.5,1065.6,94.0,2422.8,149.8,438.3,1103.7,2425.3,99,72.6
0.119848,438.1,25.2,1081.4,87.8,2420.7,141.2,444.5,1121.6,2410.5,98.2,72.7
0.121848,443.1,27.4,1118.3,95.9,2409.8,149.6,449.7,1136.5,2397.7,97.5,72.8
0.123848,451.0,34.4,1175.2,105.0,2390.7,155.9,453.7,1147.9,2387.7,96.8,73
0.125848,458.8,38.3,1209.5,97.3,2380.8,141.4,456.1,1154.9,2381.5,96.2,73.3
0.127848,465.0,35.9,1218.0,83.8,2380.2,120.3,456.9,1157.3,2379.3,95.6,73.8
