time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,320.5,49.0,2206.3,439.1,2422.3,1176.8,336.6,2206.2,2789.4,120.9,72.9
0.027401,330.2,44.2,2211.5,300.8,2638.7,1434.5,337.1,2205.2,2786.8,120.4,73.7
0.029401,339.5,40.7,2209.4,246.6,2851.5,1520.6,337.9,2203.7,2782.6,119.9,74.3
0.031401,345.1,37.4,2207.7,229.5,2969.3,1529.2,339,2201.6,2776.9,119.4,74.9
0.033401,348.2,34.1,2209.3,227.7,2980.8,1550.7,340.3,2199.1,2769.9,118.8,75.4
0.035401,350.6,31.9,2212.0,230.7,2918.1,1613.2,341.8,2196.2,2761.8,118.3,75.8
0.037401,352.6,31.6,2211.5,230.3,2851.7,1740.4,343.4,2193.1,2752.9,117.7,76.2
0.039401,353.7,32.3,2206.3,226.5,2822.6,1856.0,345.1,2190,2743.4,117.1,76.4
0.041401,353.7,32.2,2196.0,237.8,2737.3,1576.6,346.8,2187,2733.8,116.5,76.6
0.043401,352.2,32.1,2166.2,255.7,2648.6,938.0,348.5,2184.1,2724.4,0,76.6
0.045401,348.0,36.4,2132.3,207.9,2638.4,541.6,350,2181.7,2715.3,0,76.5
0.047401,342.1,45.4,2127.3,157.9,2639.7,400.2,351.3,2179.7,2707.1,0,76.3
0.049401,339.1,51.6,2133.4,132.0,2642.3,358.0,352.3,2178.5,2700,0,76
0.051401,342.3,49.1,2143.7,117.9,2646.9,351.7,353.1,2177.9,2694.2,0,75.6
0.053401,349.6,40.6,2156.8,111.1,2652.3,360.0,353.4,2178.2,2690.1,0,75.2
0.055401,356.9,30.9,2177.1,110.7,2657.3,377.8,353.4,2179.5,2687.8,0,74.8
0.057401,359.7,24.4,2206.2,113.3,2666.1,410.7,352.9,2181.7,2687.5,0,74.4
0.059401,357.2,21.5,2228.5,108.8,2681.6,443.7,352,2184.9,2689.3,0,74.1
0.061401,352.9,20.2,2233.3,100.6,2693.6,450.2,350.7,2189.1,2693.3,0,73.8
0.063401,347.7,20.4,2230.8,91.5,2713.2,428.4,348.9,2194.2,2699.3,0,73.6
0.065401,340.0,23.4,2226.7,80.8,2740.6,370.8,346.7,2200.2,2707.5,0,73.4
0.067401,330.2,28.5,2224.2,68.8,2757.9,312.3,344.2,2206.9,2717.7,0,73.1
0.069401,324.6,30.8,2223.9,58.1,2765.4,284.1,341.2,2214.4,2729.6,0,72.8
0.071401,326.9,28.7,2224.5,51.8,2770.5,283.7,338,2222.4,2743.2,0,72.5
0.073401,334.5,25.3,2225.4,50.8,2776.4,301.0,334.6,2230.7,2758.1,0,72.2
0.075401,343.1,23.1,2227.8,60.8,2782.8,324.6,330.9,2239.3,2774.1,0,71.9
0.077401,345.1,24.1,2237.2,94.4,2788.3,335.1,327.2,2248,2790.9,0,71.8
0.079401,337.5,25.9,2255.9,133.1,2794.7,341.0,323.4,2256.5,2808.1,0,71.8
0.081401,326.8,25.8,2269.9,138.7,2805.3,352.7,319.6,2264.8,2825.4,0,71.9
0.083401,317.2,24.9,2273.5,123.2,2820.9,372.7,316,2272.7,2842.4,0,72.1
0.085401,310.7,26.8,2273.0,107.7,2844.7,402.6,312.4,2280,2858.9,106.2,72.3
0.087401,307.5,31.6,2273.9,95.5,2872.1,432.7,309.1,2286.6,2874.5,106.1,72.5
0.089401,305.8,34.0,2277.5,83.4,2896.7,459.5,306.1,2292.5,2889,106.1,72.7
0.091401,304.0,33.4,2282.4,70.8,2924.2,493.9,303.3,2297.5,2902,106,72.8
0.093401,301.7,31.9,2288.0,60.5,2954.5,540.6,300.8,2301.6,2913.5,106.1,72.9
0.095401,298.6,31.7,2294.5,56.4,2964.9,582.5,298.7,2304.8,2923.2,106.1,73
0.097401,295.0,32.6,2299.2,59.0,2934.8,582.1,296.9,2307,2931.1,106.2,73.1
0.099401,292.4,32.2,2301.1,60.7,2905.6,574.6,295.4,2308.4,2936.9,106.3,73.3
0.101401,291.8,30.1,2302.7,58.3,2897.8,605.9,294.3,2308.9,2940.8,106.4,73.6
0.103401,293.4,27.9,2305.2,54.6,2908.9,707.6,293.4,2308.6,2942.8,106.6,73.9
0.105401,296.1,26.4,2308.3,51.4,2946.1,927.5,292.8,2307.7,2942.8,106.8,74.3
0.107401,296.9,25.5,2309.3,50.4,2997.3,1133.8,292.4,2306.3,2941.1,106.9,74.6
0.109401,295.4,24.1,2307.3,56.3,2983.5,1064.4,292.2,2304.4,2937.8,107.1,75
0.111401,293.5,23.0,2303.1,69.8,2931.2,848.1,292.2,2302.3,2933.1,107.3,75.3
0.113401,292.6,23.9,2296.9,88.0,2881.7,699.2,292.2,2300,2927.1,107.5,75.7
0.115401,292.0,26.3,2292.7,98.8,2849.8,667.4,292.2,2297.7,2920.1,107.7,76
0.117401,290.5,27.8,2294.4,97.9,2834.7,716.9,292.2,2295.5,2912.3,107.8,76.3
0.119401,289.0,27.8,2300.7,90.3,2838.1,820.7,292.2,2293.5,2903.9,108,76.6
0.121401,288.7,28.0,2308.5,82.5,2871.5,941.2,292.1,2291.9,2895.3,108.2,76.8
0.123401,289.7,29.9,2315.0,82.8,2924.6,997.2,291.8,2290.6,2886.5,108.3,76.9
