time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,475.5,120.4,1005.1,132.7,2312.2,149.3,486.6,1001,2304.8,0,69.4
0.027324,483.1,110.3,1005.7,116.9,2310.2,135.6,484.5,1004.6,2313.9,0,69.6
0.029324,490.1,104.7,1010.0,115.2,2317.1,143.4,482.5,1011.1,2326.7,0,69.8
0.031324,491.9,113.8,1020.0,129.2,2335.4,183.2,482.1,1020.9,2340,0,70
0.033324,488.8,130.2,1034.7,142.7,2358.7,246.8,484.9,1034.5,2350.8,0,70.3
0.035324,488.7,132.4,1048.3,136.4,2366.1,285.3,491.6,1051.6,2356.7,0,70.6
0.037324,496.8,119.9,1064.1,120.2,2359.0,298.1,501.7,1071.6,2356.8,0,70.9
0.039324,511.7,104.6,1086.8,106.9,2346.6,301.8,513.8,1093.4,2351.5,97.8,71.1
0.041324,527.6,94.0,1116.7,100.4,2336.0,293.7,526,1115.4,2342.6,97.8,71.3
0.043324,537.7,88.7,1148.9,97.2,2330.0,264.3,535.8,1136.3,2332.7,97.8,71.5
0.045324,538.8,87.1,1168.3,93.4,2326.3,234.6,541.8,1155,2324.5,97.8,71.6
0.047324,537.7,84.8,1176.4,86.3,2322.5,213.4,543.3,1171,2320,97.8,71.7
0.049324,538.2,81.7,1180.0,78.3,2320.6,203.3,540.8,1184.9,2320.1,97.8,71.7
0.051324,539.4,82.2,1185.8,75.4,2324.2,212.0,535.7,1197.6,2324.5,97.8,71.7
0.053324,537.9,91.1,1199.6,82.8,2334.3,260.1,530.3,1210.8,2331.7,97.8,71.6
0.055324,532.2,103.2,1220.9,96.1,2340.9,348.7,526.4,1226,2339.9,97.8,71.5
0.057324,526.8,112.6,1246.2,106.6,2345.9,454.2,525.3,1244.4,2347,97.8,71.5
0.059324,525.4,118.6,1270.1,112.4,2352.8,533.6,526.8,1266.7,2351.7,97.7,71.4
0.061324,526.3,123.8,1295.1,119.7,2351.6,515.4,530,1292.5,2353.5,97.7,71.4
0.063324,526.4,133.2,1331.1,132.9,2348.9,390.1,532.8,1321.1,2352.6,97.7,71.4
0.065324,523.9,143.2,1367.5,140.9,2348.5,293.9,533.2,1350.7,2349.9,97.7,71.4
0.067324,521.3,146.9,1389.8,137.9,2346.6,250.0,529.4,1379.6,2346.9,97.6,71.3
0.069324,521.5,145.2,1399.0,132.1,2345.3,234.3,520.9,1406.2,2344.5,97.6,71.2
0.071324,523.0,144.4,1404.5,130.8,2346.2,227.9,508.5,1429.1,2343.3,97.5,70.9
0.073324,519.7,156.2,1414.6,142.1,2349.2,229.7,494.3,1447.3,2343.4,97.4,70.5
0.075324,502.8,196.1,1439.8,167.9,2351.1,252.6,481.1,1460.4,2344.3,97.3,70.1
0.077324,469.2,261.7,1482.0,180.6,2345.3,317.1,471.8,1468.2,2345.2,97.2,69.7
0.079324,428.1,309.8,1511.7,167.5,2333.7,429.0,468.4,1470.8,2345.6,97.1,69.4
