time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,162.5,951.6,1128.4,469.9,2364.7,87.0,151.6,1114.8,2366.5,98.5,68.9
0.027855,126.6,1081.3,1050.6,553.4,2351.4,95.8,155.6,1075.2,2352,99.1,69.4
0.029855,171.5,1049.1,1012.4,538.0,2335.7,87.9,174.9,1029.4,2335.6,99.6,69.8
0.031855,248.0,871.7,1015.9,487.5,2327.5,72.7,216.4,996.9,2324.6,100.1,70.2
0.033855,291.9,693.5,1022.4,439.6,2326.2,59.9,275.4,987.7,2322.7,100.6,70.4
0.035855,324.8,560.5,1013.2,421.6,2329.6,54.8,334.3,997.3,2328.7,101,70.6
0.037855,347.5,490.4,984.8,424.9,2334.1,58.9,370.8,1008.5,2337.2,101.4,70.8
0.039855,350.3,487.4,953.8,423.7,2335.7,66.6,370.7,1000.7,2342.2,101.7,70.9
0.041855,335.8,517.0,929.9,411.4,2335.8,68.6,336.4,962,2340.6,102,70.9
0.043855,309.4,551.0,911.8,392.7,2336.7,66.6,287,898.3,2334,102.3,70.7
0.045855,280.8,578.4,900.3,389.4,2338.8,68.3,248.6,834.9,2328,102.5,70.3
0.047855,258.6,605.7,895.1,442.5,2341.4,83.7,241,808.8,2329.1,102.7,69.7
0.049855,255.9,620.4,894.4,603.8,2343.9,126.3,267.2,855.3,2341.5,102.9,69
0.051855,260.1,647.3,874.4,861.7,2348.0,193.4,314.1,992.6,2365.5,103,68.2
0.053855,202.8,909.4,721.7,1116.7,2358.1,268.5,360.6,1211.7,2397.1,103.1,67.4
0.055855,588.8,813.7,1795.6,9411.4,2370.6,391.8,390.6,1475.8,2430.3,103.1,66.6
0.057855,550.4,874.4,2371.6,566.7,2697.1,2776.6,400.6,1728.6,2458.7,103,65.6
0.059855,301.4,704.1,1863.0,4199.5,2397.0,637.7,398.6,1910.6,2477.6,102.9,64.5
0.061855,323.3,534.8,1526.6,1464.3,2423.9,527.7,396.2,1976.8,2484.2,102.6,63.2
