time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,871.9,867.5,1753.7,1475.1,2801.4,670.0,813.6,1598.1,2754.8,0,58
0.027889,800.7,821.9,1591.0,1826.5,2793.1,682.8,699.4,1474.2,2761.6,0,59.9
0.029889,336.3,885.8,952.5,799.8,2691.8,643.8,553,1301.6,2746.5,0,61.6
0.031889,363.2,473.8,987.9,487.2,2606.5,529.5,417.9,1118.1,2688.5,0,63
0.033889,359.1,328.7,984.0,338.8,2544.4,465.4,324.2,958.2,2585.2,0,64
0.035889,353.0,267.6,979.4,276.9,2494.8,450.4,280.4,848.8,2461.5,0,64.5
0.037889,347.5,245.9,978.7,259.3,2462.2,457.5,278.8,810.4,2364.2,0,64.6
0.039889,343.6,251.4,984.2,276.4,2452.5,472.7,308.4,859.6,2345,0,64.2
0.041889,344.8,294.7,998.6,343.8,2465.3,478.6,364.6,1007.5,2437.3,0,63.3
0.043889,356.9,434.6,1011.5,501.8,2471.6,456.7,449.3,1250.5,2638.1,0,62
0.045889,324.2,997.0,914.5,616.4,2445.9,428.5,560.1,1558.6,2903.5,0,60.4
0.047889,873.9,388.1,2406.3,398.1,3716.1,173.3,679.4,1871.7,3160.3,0,58.8
0.049889,881.8,314.8,2381.4,355.9,3324.3,4773.1,771.2,2110.6,3330.7,0,57.6
0.051889,878.9,342.1,2379.6,327.5,3227.7,4595.6,794.1,2203.8,3360.7,0,57.2
0.053889,863.1,499.0,2398.2,326.3,3728.8,158.1,722.6,2119.5,3240.6,0,57.6
0.055889,101.6,1123.1,925.3,1120.4,2440.4,373.2,566.4,1886.8,3010.9,0,58.1
0.057889,311.0,458.0,1341.7,1174.6,2513.1,480.9,374.2,1592.4,2749.5,0,58.5
0.059889,311.4,310.5,1542.0,1018.6,2622.6,643.3,216.8,1350.7,2545.4,0,58.9
0.061889,307.6,263.9,1668.2,925.4,2750.5,813.9,156.1,1257.7,2468.7,0,58.9
