time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,524.1,305.4,1371.7,173.3,2128.2,163.6,465.7,1405.2,2177.7,112.6,69.9
0.027388,515.4,259.8,1365.3,152.3,2144.3,178.4,466.2,1404.9,2178.3,112.5,71.5
0.029388,508.5,223.3,1360.9,133.6,2158.0,197.3,467.1,1404.2,2179.3,112.5,72.8
0.031388,501.4,194.0,1359.1,117.4,2168.8,225.9,468.4,1403.3,2180.7,112.4,73.7
0.033388,493.1,180.7,1361.3,109.2,2171.9,265.9,470,1402.2,2182.5,112.4,74.4
0.035388,482.8,188.6,1368.5,112.2,2166.4,317.9,472,1400.8,2184.7,112.4,74.8
0.037388,476.0,207.3,1378.1,121.2,2159.5,350.8,474.3,1399.2,2187.2,112.4,75.2
0.039388,476.3,216.4,1387.3,125.7,2156.5,350.2,477,1397.4,2190.1,112.3,75.4
0.041388,480.1,214.2,1394.8,123.8,2155.4,334.4,480,1395.3,2193.3,112.3,75.6
0.043388,482.2,216.6,1400.5,118.9,2156.8,334.6,483.3,1393.1,2196.9,112.3,75.8
0.045388,480.9,233.2,1401.5,113.3,2164.3,371.1,486.9,1390.6,2200.7,112.4,76
0.047388,480.8,252.0,1398.7,106.1,2178.2,433.7,490.8,1388,2204.8,112.4,76.2
0.049388,484.3,256.7,1396.4,99.7,2191.7,480.8,495,1385.2,2209.2,112.5,76.3
0.051388,487.7,256.1,1395.9,97.0,2201.4,498.9,499.4,1382.3,2213.8,112.5,76.5
0.053388,486.4,263.6,1397.4,99.8,2207.9,507.1,504.1,1379.2,2218.6,112.6,76.6
0.055388,481.9,278.8,1399.2,103.2,2220.6,530.8,509,1375.9,2223.6,112.7,76.6
0.057388,481.1,278.8,1398.4,98.5,2236.6,543.0,514.2,1372.6,2228.7,112.8,76.7
0.059388,485.1,259.5,1395.8,88.5,2249.9,525.4,519.6,1369.2,2234,113,76.8
