time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,266.2,275.3,1222.4,202.6,2580.8,543.6,275.5,1233.5,2580.7,0,70.4
0.027435,287.9,297.2,1276.8,226.9,2561.2,490.8,284.8,1269.1,2562,0,70.1
0.029435,309.2,254.9,1326.8,228.3,2539.5,440.2,298.5,1315.7,2537.5,0,70.1
0.031435,318.9,221.2,1360.3,228.6,2514.2,413.1,314.6,1359.9,2514.6,0,70.4
0.033435,326.4,222.0,1384.0,239.3,2496.0,431.2,331,1392.6,2499.1,0,70.9
0.035435,338.8,243.3,1405.1,243.6,2492.9,507.1,345.9,1411.5,2493.1,0,71.3
0.037435,355.4,258.8,1422.6,226.2,2497.6,631.6,358,1421.1,2493.8,0,71.6
0.039435,368.0,257.4,1435.6,198.9,2497.2,757.7,366.5,1428.9,2495.3,0,71.8
0.041435,374.0,250.2,1446.5,175.9,2487.0,815.4,370.8,1441.6,2490.6,0,71.7
0.043435,375.0,247.6,1459.8,161.2,2472.9,739.5,370.5,1461.4,2475.8,0,71.4
0.045435,369.1,259.2,1479.4,160.9,2454.6,541.1,365.5,1486.3,2451.6,0,71
0.047435,353.3,267.8,1507.2,171.3,2425.4,344.2,356.3,1512,2424.3,0,70.6
0.049435,335.2,234.6,1539.2,178.5,2402.1,218.0,344,1534.6,2403.3,0,70.3
0.051435,326.0,195.5,1559.0,183.6,2397.7,166.6,330.1,1552.3,2396.8,0,70.2
0.053435,320.5,179.6,1566.7,194.1,2409.2,150.0,316.6,1565.6,2408.8,0,70.1
0.055435,313.3,173.0,1571.5,214.7,2434.7,143.1,304.7,1575.9,2435.9,0,70.1
0.057435,302.0,157.7,1577.4,252.5,2467.8,136.5,295.8,1583.8,2469,0,70
0.059435,289.4,128.5,1586.0,314.0,2494.3,130.6,290.3,1589.2,2495.6,0,69.8
0.061435,279.4,99.7,1599.6,391.9,2508.4,129.4,288.4,1591.1,2505.8,0,69.6
