time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,319.9,433.4,753.5,631.0,2485.8,380.6,322.7,724.7,2466.1,123.9,75.2
0.027320,319.0,425.3,767.1,582.5,2460.5,329.2,321.5,759,2461.2,124.1,75.2
0.029320,321.1,394.8,789.2,582.5,2445.7,282.6,320.2,808.1,2453.3,124.3,75.3
0.031320,324.3,325.6,838.3,559.8,2432.3,246.6,319.9,862.6,2442.5,124.4,75.3
0.033320,325.3,250.6,896.6,489.2,2417.0,231.4,321,913.2,2429.7,124.4,75.4
0.035320,324.9,210.0,942.3,439.9,2406.5,249.7,323.7,953.7,2416.3,124.4,75.5
0.037320,325.4,195.4,987.1,430.8,2405.2,297.4,327.5,981.5,2403.9,124.3,75.5
0.039320,328.8,188.8,1021.5,430.0,2406.2,324.0,331.5,997.7,2394,124.2,75.4
0.041320,332.9,182.2,1032.2,421.1,2402.7,292.9,334.6,1005.8,2387.6,124.1,75.3
0.043320,334.0,178.7,1026.4,411.8,2397.5,237.2,336.4,1009.9,2384.8,124,75.2
0.045320,333.7,181.6,1013.4,413.6,2391.0,197.3,336.9,1012.3,2384.7,123.8,75.1
0.047320,337.0,191.0,992.4,433.7,2379.4,176.7,336.7,1013.8,2385.4,123.7,74.9
0.049320,343.4,197.2,972.9,453.0,2365.4,167.4,336.9,1013.4,2384.9,123.5,74.7
0.051320,345.8,186.6,978.5,432.9,2358.5,155.9,338.7,1010.3,2381.9,123.3,74.5
0.053320,344.6,160.8,1010.0,370.8,2361.3,140.9,342.7,1005,2375.7,123.1,74.3
0.055320,346.0,139.6,1038.3,315.9,2370.2,132.2,348.6,1000.9,2367.6,122.8,74.2
0.057320,350.7,133.0,1048.4,301.8,2381.9,136.1,355.7,1003.6,2359.8,122.6,74
0.059320,354.4,146.8,1046.7,348.7,2391.6,157.1,362.3,1019.7,2355,122.3,73.8
0.061320,358.3,180.1,1048.1,481.9,2391.2,200.1,366.9,1054.1,2355.6,122,73.7
0.063320,369.7,225.4,1058.4,810.1,2369.2,282.0,368.6,1107.9,2362.7,121.7,73.5
0.065320,383.1,239.6,1099.7,1376.1,2326.4,380.4,367.1,1176.9,2375.7,121.4,73.4
0.067320,376.1,216.7,1283.1,1439.3,2309.5,410.9,363.2,1251.5,2391.9,121.1,73.4
0.069320,360.9,193.8,1367.4,871.8,2363.5,343.4,358.5,1318.8,2407.6,120.7,73.3
0.071320,349.9,184.6,1378.9,535.2,2446.9,230.3,354.7,1365.6,2419,120.3,73.3
0.073320,340.6,170.0,1362.1,389.8,2504.6,140.4,353.3,1382.5,2423.2,119.8,73.3
