time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,342.1,31.9,2045.1,242.0,2498.6,377.5,341.7,2035,2501.8,112.1,76.8
0.027029,345.5,32.2,2034.8,217.4,2485.6,374.3,345.5,2039.1,2484.2,113,76.6
0.029029,350.1,31.8,2026.3,207.4,2465.8,385.0,350.6,2034.3,2459.3,113.8,76.4
0.031029,355.5,32.8,2007.8,214.4,2433.2,413.5,355.9,2012.7,2431.4,114.5,76.2
0.033029,360.7,35.8,1972.8,231.4,2391.4,452.5,360.8,1975.2,2403.2,115.1,75.9
0.035029,365.6,38.0,1936.9,233.9,2369.1,483.7,365.4,1931.4,2374.8,115.6,75.6
0.037029,371.0,38.1,1906.9,230.9,2356.1,492.9,370.2,1892.9,2343.7,115.9,75.2
0.039029,376.3,38.3,1872.8,247.4,2318.5,480.6,375.4,1864.1,2306.6,116.2,74.9
0.041029,380.3,40.6,1824.2,290.1,2254.6,453.4,380.8,1838.2,2262.6,116.4,74.6
0.043029,383.9,43.6,1771.6,335.2,2198.2,433.1,385.9,1800.8,2214.4,116.5,74.2
0.045029,388.7,46.9,1738.6,372.4,2171.1,448.4,389.6,1738.7,2169,116.4,73.9
0.047029,393.5,54.4,1688.8,444.5,2146.5,451.3,391.8,1649.8,2135.9,116.3,73.7
0.049029,395.0,67.0,1560.7,512.1,2126.7,387.2,392.3,1545.4,2122.8,116.1,73.4
0.051029,391.8,74.5,1419.3,450.7,2135.0,327.3,392,1444.6,2132.4,115.7,73
0.053029,388.7,72.3,1342.5,370.0,2155.9,296.4,391.5,1364.8,2160.2,115.3,72.5
0.055029,389.4,73.1,1316.4,363.2,2179.7,295.2,391.2,1313.3,2195.1,114.7,71.9
0.057029,392.2,90.2,1304.9,448.4,2212.7,331.4,391.2,1287.5,2223.6,114,71.1
0.059029,392.8,140.1,1277.3,637.0,2256.8,389.4,391.2,1280,2234.5,113.2,70.2
