time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,763.5,326.1,1241.4,191.7,2334.4,598.6,783.3,1187.7,2310.9,96.6,65
0.027698,764.9,322.1,1236.4,184.2,2338.8,573.6,780.3,1186.4,2311.7,96.7,65.4
0.029698,767.0,326.7,1225.5,188.4,2344.8,557.0,775.6,1184.4,2313.1,96.7,65.6
0.031698,773.0,337.3,1198.3,217.7,2340.6,528.9,769.5,1181.8,2315.7,96.7,65.6
0.033698,783.3,368.1,1147.5,267.5,2324.5,488.9,762.4,1178.9,2319.7,96.7,65.6
0.035698,790.8,405.6,1111.4,293.1,2316.9,487.5,754.8,1176,2325.6,96.7,65.6
0.037698,793.6,440.9,1103.2,306.2,2323.9,552.2,747.2,1173.3,2333.9,96.7,65.6
0.039698,785.3,491.5,1109.0,313.1,2341.8,669.7,740.1,1171.2,2344.9,96.6,65.6
0.041698,743.6,523.5,1136.7,291.0,2360.5,746.9,734.1,1169.9,2358.6,96.5,65.6
0.043698,686.7,490.2,1174.8,234.9,2361.9,672.7,729.4,1169.5,2375.2,96.4,65.5
0.045698,659.0,441.0,1196.6,183.9,2349.2,560.6,726.3,1170.2,2394.3,96.3,65.5
0.047698,657.5,434.9,1200.4,163.4,2345.4,539.0,724.9,1171.9,2415.5,96.1,65.4
0.049698,673.4,467.0,1194.7,165.1,2360.1,612.2,725.1,1174.5,2438.1,96,65.4
0.051698,711.4,478.8,1187.3,174.2,2387.7,720.0,726.9,1178,2461,95.7,65.4
0.053698,750.8,452.8,1183.9,179.3,2420.1,801.4,729.8,1181.9,2483.3,95.5,65.5
0.055698,772.0,449.5,1182.0,182.9,2469.1,881.8,733.5,1186,2503.7,95.2,65.6
0.057698,781.0,456.8,1182.1,182.4,2550.2,918.5,737.5,1190,2521.1,94.8,65.8
0.059698,777.4,440.2,1190.4,171.4,2630.1,815.1,741.3,1193.5,2534.1,94.5,66
0.061698,767.7,410.7,1206.5,155.0,2664.8,667.5,744.3,1196.1,2541.9,94.1,66.3
0.063698,764.8,391.9,1218.2,144.6,2656.2,604.3,746.1,1197.6,2543.6,0,66.6
0.065698,769.3,408.3,1221.1,150.4,2633.7,638.5,746.4,1197.8,2538.8,0,67
0.067698,769.5,476.6,1216.8,175.6,2602.5,747.4,744.9,1196.4,2527.1,0,67.6
0.069698,742.1,551.6,1205.2,203.5,2542.9,852.1,741.5,1193.6,2508.9,0,68.2
0.071698,703.1,524.2,1192.8,209.6,2476.3,877.9,736.3,1189.3,2484.8,0,68.9
0.073698,682.7,469.3,1180.4,204.3,2417.9,879.6,729.4,1183.8,2455.6,0,69.6
0.075698,669.8,430.9,1166.2,198.4,2353.5,857.6,721.4,1177.5,2422.7,0,70.3
0.077698,666.8,398.3,1148.9,194.3,2287.4,740.7,712.5,1170.6,2387.6,0,70.9
0.079698,681.9,360.3,1134.4,186.8,2254.2,582.6,703.6,1163.6,2352.1,0,71.4
0.081698,701.3,310.5,1130.2,166.2,2240.9,474.1,695,1157,2317.8,0,71.8
0.083698,711.4,269.6,1130.9,141.5,2234.3,414.6,687.6,1151.2,2286.5,0,72.2
0.085698,714.7,245.0,1131.9,121.8,2235.5,379.9,682,1146.8,2259.8,0,72.3
0.087698,713.3,242.7,1134.4,114.8,2246.2,373.0,678.5,1143.9,2239.1,0,72.4
0.089698,706.8,258.0,1142.0,122.7,2254.1,395.0,677.7,1142.8,2225.2,0,72.4
0.091698,696.6,271.9,1154.7,136.7,2246.5,426.2,679.7,1143.8,2218.9,0,72.4
0.093698,685.7,283.4,1166.9,146.6,2232.4,454.4,684.5,1146.7,2220.3,0,72.5
0.095698,679.0,299.4,1176.0,150.2,2236.5,475.7,692.2,1151.5,2229,0,72.8
0.097698,684.8,305.6,1184.7,146.4,2275.8,467.0,702.2,1157.7,2244.4,0,73.1
0.099698,703.9,291.5,1189.4,135.7,2324.0,421.3,714.1,1165.2,2265.1,0,73.4
0.101698,724.6,267.5,1188.8,120.3,2358.1,362.9,727.4,1173.3,2289.9,0,73.6
0.103698,737.7,246.0,1184.6,102.8,2376.3,312.7,741.2,1181.6,2316.9,0,73.6
0.105698,746.2,233.2,1180.1,87.5,2388.6,277.0,754.7,1189.3,2344.4,0,73.4
0.107698,757.1,235.0,1180.8,82.6,2396.7,267.1,767.3,1196.1,2370.5,0,73.2
0.109698,776.6,243.1,1192.5,95.8,2393.9,289.0,778.1,1201.4,2393.6,0,73
0.111698,791.4,231.1,1206.0,112.7,2385.0,306.4,786.5,1204.7,2412.1,0,72.9
0.113698,797.9,212.7,1207.2,114.5,2380.6,299.3,792.1,1205.7,2424.9,0,72.8
0.115698,800.6,197.0,1199.9,104.5,2380.3,281.2,794.6,1204.4,2431.2,0,72.6
0.117698,800.7,179.9,1189.5,87.4,2383.0,259.9,793.9,1200.6,2430.8,0,72.3
0.119698,798.0,160.7,1180.2,68.4,2388.0,244.0,790.1,1194.5,2423.7,0,71.7
0.121698,791.0,144.2,1173.9,54.1,2391.8,247.6,783.5,1186.4,2410.7,0,70.8
0.123698,774.6,142.2,1170.3,53.0,2378.7,291.1,774.5,1176.8,2392.8,0,69.8
0.125698,749.8,151.9,1164.8,74.8,2330.9,348.5,764,1166.1,2371.2,71.3,68.8
0.127698,734.9,153.6,1152.1,111.3,2292.0,345.2,752.6,1155.1,2347.7,70.7,68.1
0.129698,729.5,148.8,1138.0,130.2,2282.6,319.0,741.1,1144.3,2323.8,70.2,67.5
0.131698,728.1,142.9,1129.9,128.8,2288.3,300.9,730.3,1134.4,2301.4,69.7,67.1
0.133698,729.8,142.8,1125.5,124.9,2301.3,299.7,721,1126,2282.1,69.3,66.8
0.135698,730.4,164.4,1124.9,130.9,2317.2,330.0,713.9,1119.6,2267.2,68.9,67
0.137698,715.8,200.1,1130.0,125.1,2323.1,362.4,709.4,1115.6,2257.8,68.5,67.5
0.139698,701.8,201.4,1135.9,101.1,2325.2,356.8,707.9,1114.2,2254.6,68.2,68.4
