time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,423.5,65.0,1421.2,345.7,2526.3,208.4,433.5,1312.7,2442.1,149,76.4
0.027397,430.1,57.2,1365.8,352.1,2474.6,218.5,433.8,1308.3,2439.9,149.4,76.9
0.029397,436.4,52.1,1302.3,339.2,2415.9,215.2,434.3,1300.6,2436.7,150,77.3
0.031397,440.4,48.3,1249.7,293.9,2379.8,196.3,435.3,1289.5,2433.2,150.5,77.7
0.033397,442.3,46.4,1215.6,244.4,2372.5,189.4,436.8,1274.5,2430.1,151.1,78
0.035397,443.7,47.3,1195.2,211.8,2388.0,205.9,439,1255.5,2428.3,151.8,78.3
0.037397,445.4,49.9,1180.5,188.5,2418.0,234.7,441.8,1232.5,2428.6,152.5,78.5
0.039397,447.0,51.7,1168.2,170.7,2447.7,250.6,445.4,1205.8,2431.5,153.2,78.6
0.041397,448.9,52.1,1155.5,162.4,2461.6,239.4,449.4,1176.1,2437.5,154,78.6
0.043397,451.7,52.2,1140.8,168.8,2461.2,211.7,453.7,1144.3,2446.6,154.8,78.6
0.045397,454.6,54.6,1123.0,195.0,2462.0,188.1,457.9,1111.6,2458.6,155.7,78.5
0.047397,457.0,62.3,1104.5,236.2,2473.9,185.9,461.5,1079.7,2472.9,156.6,78.4
0.049397,459.8,77.7,1082.7,274.0,2495.5,204.6,464.1,1049.8,2488.8,157.6,78.2
0.051397,462.7,99.5,1058.0,286.3,2517.4,233.7,465.2,1023.6,2505.3,158.5,78
0.053397,463.7,122.9,1034.3,279.2,2529.7,261.7,464.5,1002.3,2521.4,159.6,77.7
0.055397,462.9,146.1,1011.6,269.9,2532.0,285.2,461.7,986.4,2536.1,160.6,77.5
0.057397,460.3,165.4,991.8,260.2,2535.6,297.8,456.7,976.5,2548.5,161.7,77.4
0.059397,454.0,173.2,977.5,237.3,2550.4,285.2,449.6,972,2558.2,162.8,77.3
0.061397,444.2,164.8,970.3,204.7,2569.6,243.1,440.8,972,2564.8,163.9,77.3
0.063397,433.7,151.0,966.4,183.3,2579.3,201.0,430.8,975.1,2568.4,165,77.3
0.065397,423.0,142.3,962.4,183.3,2576.6,184.4,420.1,979.3,2569.2,166.1,77.4
0.067397,411.2,142.7,956.9,201.2,2566.6,200.0,409.6,982.7,2567.9,167.2,77.4
0.069397,397.0,152.1,949.8,231.2,2554.0,248.2,399.9,983.2,2565.3,168.3,77.4
0.071397,383.1,166.1,943.3,264.6,2542.0,326.4,391.9,979,2562.3,169.4,77.3
0.073397,375.4,178.7,937.8,291.1,2535.4,405.3,386,968.9,2559.6,170.4,77.3
0.075397,376.4,188.3,930.5,308.0,2538.3,438.2,382.7,952.4,2558.1,171.5,77.2
0.077397,383.9,199.0,921.8,333.7,2556.5,435.5,382.1,929.7,2558.2,172.4,77
0.079397,392.7,206.6,916.4,380.0,2583.9,432.3,384.1,902,2560.1,173.4,76.9
0.081397,399.3,206.9,913.4,442.4,2604.4,427.1,388.3,871.2,2563.7,174.3,76.6
0.083397,402.3,209.9,901.8,510.6,2606.5,416.1,394,840,2568.5,175.1,76.4
0.085397,403.0,231.8,866.6,564.1,2593.0,405.5,400.5,811.4,2573.8,175.9,76
0.087397,403.3,278.4,811.5,573.0,2575.8,398.9,406.9,788.7,2578.8,176.7,75.6
0.089397,405.0,316.9,770.7,558.3,2566.6,402.0,412.3,775,2582.5,177.4,75.2
0.091397,409.6,314.4,755.3,566.9,2559.2,413.5,415.7,772.8,2584,178,74.8
0.093397,414.1,280.8,761.1,613.6,2550.4,429.9,416.6,783.8,2582.5,178.6,74.4
0.095397,413.9,237.9,788.8,679.5,2543.6,455.4,414.6,808.9,2577.6,179.1,74
0.097397,408.5,198.4,841.7,742.6,2544.8,498.5,409.5,847.5,2569,179.5,73.5
0.099397,400.5,176.7,903.7,801.7,2559.4,546.1,401.5,898.1,2557.1,179.9,73.1
0.101397,390.0,173.0,960.5,873.4,2575.1,568.6,391.1,957.7,2542.3,180.3,72.6
0.103397,378.6,183.2,1000.8,973.5,2570.3,556.8,379.1,1022.8,2525.7,180.6,72
0.105397,370.3,201.8,1029.7,1134.9,2544.8,539.2,366.4,1088.8,2508.5,180.8,71.4
0.107397,365.6,220.2,1068.2,1356.7,2505.4,537.7,354,1151.3,2491.9,181,70.5
0.109397,359.4,231.0,1151.5,1549.4,2461.3,547.1,343.1,1205.5,2477.2,181.2,69.5
0.111397,346.4,239.7,1264.7,1615.5,2437.6,567.3,334.5,1247.5,2465.8,181.4,68.4
0.113397,323.3,252.7,1351.9,1631.3,2440.7,603.3,329,1274,2458.5,181.5,67.3
0.115397,298.1,257.3,1378.3,1714.4,2458.4,637.8,327.1,1283.1,2456,181.5,66.1
