time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,647.8,759.0,1513.2,737.3,2231.7,1465.7,679.6,1516.7,2268.9,0,64.2
0.027315,648.6,473.2,1479.7,524.0,2305.6,929.6,662.6,1496.2,2269.4,0,65.1
0.029315,636.1,323.4,1449.3,382.2,2294.2,615.0,637,1465.7,2269.9,0,65.9
0.031315,622.6,233.6,1426.5,282.2,2270.4,425.9,606.4,1430.4,2270,0,66.6
0.033315,609.0,181.8,1412.7,221.4,2254.5,323.9,574.9,1395.7,2269.4,0,67
0.035315,587.7,160.3,1402.4,197.7,2249.0,281.6,546.4,1366.4,2267.3,0,67.3
0.037315,549.4,167.3,1387.0,214.7,2251.0,283.1,523.9,1346,2263.1,0,67.5
0.039315,499.0,198.4,1357.1,283.6,2257.4,306.5,509.1,1335.8,2256.3,0,67.5
0.041315,460.2,245.3,1307.9,400.7,2258.7,323.2,502.2,1335,2246.6,0,67.4
0.043315,448.7,301.1,1278.9,501.4,2251.7,359.5,502,1340.8,2234.3,0,67.3
0.045315,470.7,334.4,1313.6,506.2,2233.6,450.5,506.2,1349.5,2220.1,0,67.1
0.047315,521.2,317.5,1357.5,446.7,2201.8,520.5,512.3,1357.2,2205.4,0,67
0.049315,554.3,258.6,1372.8,365.8,2176.3,475.2,517.5,1360.7,2192.3,0,67
0.051315,557.2,214.9,1372.8,305.5,2167.6,407.3,519.8,1358.5,2182.9,0,67.3
0.053315,544.7,194.5,1371.4,276.0,2173.3,382.6,518.1,1350.6,2179.6,0,67.7
0.055315,520.7,188.4,1365.7,274.6,2189.2,404.0,512.2,1338.8,2184,0,68
0.057315,490.1,183.7,1347.4,292.9,2212.5,433.1,502.7,1326,2197.3,0,68.4
0.059315,466.1,168.3,1313.0,303.6,2235.6,386.3,491.1,1315.4,2219,0,68.6
0.061315,455.3,151.5,1286.4,296.0,2252.9,303.2,478.7,1309.8,2247.9,0,68.7
0.063315,453.0,146.9,1285.1,292.6,2268.0,265.7,466.8,1310.9,2281,105.1,68.6
0.065315,453.5,157.5,1302.8,295.0,2288.7,296.9,456.4,1318.6,2314.7,105.3,68.6
0.067315,454.2,168.5,1327.1,274.3,2322.4,407.7,447.5,1331.5,2345.1,105.5,68.6
0.069315,455.8,168.2,1349.6,237.8,2371.8,591.6,439.9,1346.8,2368.3,105.8,68.7
0.071315,453.9,165.0,1367.2,210.0,2418.5,781.8,433,1361.4,2381.4,106,68.9
0.073315,440.6,168.2,1378.9,204.4,2426.6,891.2,425.9,1372.4,2383,106.2,69.1
0.075315,414.7,175.7,1387.5,223.7,2386.7,917.7,418.2,1377.6,2373.2,106.4,69.5
0.077315,392.2,174.2,1389.2,261.7,2318.6,789.4,409.7,1376.5,2354.1,106.6,69.7
0.079315,384.1,164.1,1379.0,293.1,2279.7,570.6,400.7,1370.1,2329.2,106.8,70
0.081315,384.7,158.5,1365.7,315.2,2275.7,411.0,392.1,1360.6,2302.9,107,70.1
0.083315,386.2,160.7,1350.6,348.0,2282.5,327.7,384.9,1350.8,2280,107.1,70.2
0.085315,386.3,163.0,1332.9,386.7,2287.5,301.2,380.1,1343.6,2264.4,107.3,70.2
0.087315,388.1,160.7,1325.9,412.7,2286.0,316.6,378.4,1340.9,2258.9,107.4,70.3
