time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,279.1,177.6,1452.0,113.3,2360.7,187.5,277.7,1449.8,2355.8,103.7,70.2
0.027980,281.3,179.5,1454.7,108.7,2359.7,173.9,281.1,1454.5,2363.3,104.2,70.3
0.029980,285.7,189.4,1458.9,111.9,2372.4,182.1,287.7,1461.2,2375.7,104.7,70.5
0.031980,295.7,206.4,1465.5,125.9,2390.5,201.8,297.7,1468.2,2391.2,105.1,70.7
0.033980,311.8,211.3,1473.4,137.4,2408.2,204.0,310.5,1473.9,2406.1,105.4,70.9
0.035980,326.5,199.3,1478.8,131.9,2416.7,178.4,324.3,1476.6,2415.5,105.7,71
0.037980,336.9,181.7,1478.8,117.6,2415.9,154.3,336.7,1475.5,2415.6,105.9,71.2
0.039980,345.2,162.9,1472.1,103.9,2407.5,145.9,345.7,1470.4,2405.8,106,71.3
0.041980,349.5,148.6,1460.0,95.0,2390.0,150.7,350.3,1462.3,2390.2,106.1,71.4
0.043980,349.9,137.5,1447.8,86.2,2370.6,150.6,350.9,1452.8,2375.6,106.1,71.4
0.045980,348.7,128.1,1442.1,76.9,2367.0,142.2,349.1,1443.8,2368.7,106.1,71.4
0.047980,347.8,120.2,1440.0,70.7,2375.7,136.9,346.6,1436.8,2372.6,106,71.3
0.049980,346.3,116.5,1437.4,70.9,2389.8,135.7,344.5,1432.9,2385.1,105.8,71.3
0.051980,343.3,120.4,1433.8,79.7,2400.6,133.9,343.1,1432,2399.8,105.6,71.2
0.053980,340.2,126.6,1431.3,89.8,2406.1,128.7,342,1433.6,2410.2,105.3,71.2
0.055980,339.4,128.9,1432.4,90.9,2408.7,121.7,340.9,1436.4,2412.6,105,71.1
0.057980,340.4,129.9,1435.9,87.4,2409.5,119.6,339.6,1439.5,2408.2,104.6,71
0.059980,340.3,135.2,1441.5,86.9,2406.6,133.6,338.4,1441.7,2401.8,104.1,70.9
0.061980,336.9,143.7,1448.0,90.2,2396.7,166.5,338,1442.5,2399,103.5,70.7
