time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,681.1,877.2,1111.5,519.3,2212.4,596.9,650.7,1175.3,2218.1,108.2,70.3
0.027844,635.2,612.9,1203.7,408.8,2234.5,499.3,640.5,1194.1,2222.1,108.3,70.7
0.029844,606.0,473.1,1258.1,290.0,2236.5,474.9,626.3,1221.5,2228.4,108.3,71.2
0.031844,595.3,383.2,1288.0,206.7,2227.4,495.6,611.5,1252.5,2236.3,108.4,71.7
0.033844,596.7,341.1,1300.5,167.7,2231.0,508.9,599.3,1282.1,2245.3,108.4,72.2
0.035844,596.7,319.4,1306.0,144.5,2251.6,468.9,592.2,1305.7,2254.5,108.4,72.7
0.037844,593.1,306.0,1306.8,128.1,2267.9,397.5,591.1,1321,2263.4,108.4,73.1
0.039844,596.2,299.7,1306.2,118.8,2276.8,342.9,595.3,1327.6,2271.4,108.4,73.5
0.041844,609.3,293.3,1308.5,112.6,2281.9,314.6,602.5,1327.3,2278.2,108.3,73.9
0.043844,620.3,285.0,1314.6,105.8,2285.7,298.4,609.7,1323.1,2283.6,108.3,74.2
0.045844,620.9,279.6,1321.7,99.4,2288.9,286.3,614,1318.5,2287.7,108.2,74.4
0.047844,608.6,272.0,1328.1,94.5,2290.0,280.7,613.6,1316.5,2290.7,108.2,74.6
0.049844,592.9,252.2,1332.3,92.5,2289.8,278.1,607.7,1318.6,2293,108.1,74.7
0.051844,586.5,222.4,1335.3,89.9,2291.7,259.5,597.5,1324.9,2294.8,108.1,74.7
0.053844,586.0,196.4,1338.9,83.3,2294.7,226.4,584.8,1333.9,2296.6,108,74.8
0.055844,580.8,179.0,1342.4,75.6,2297.1,198.7,572,1343.4,2298.8,108,74.9
0.057844,565.7,168.7,1344.4,69.7,2301.1,182.7,561,1350.9,2301.6,107.9,74.9
0.059844,550.1,161.8,1344.4,66.7,2307.7,175.5,552.6,1355,2305.1,107.8,75
0.061844,544.3,150.7,1344.9,63.4,2314.1,162.2,546,1355,2309.5,107.8,75
0.063844,544.5,137.9,1347.3,59.4,2318.2,141.4,539.4,1352.1,2314.7,107.7,75
0.065844,539.2,131.0,1349.9,57.1,2320.9,120.7,530.1,1348.1,2320.5,107.6,75
0.067844,517.2,138.7,1351.8,58.8,2324.6,98.0,515.7,1345.4,2326.9,107.6,74.9
0.069844,483.1,164.6,1353.9,63.2,2330.5,71.7,494.7,1345.9,2333.4,107.5,74.8
0.071844,452.9,198.4,1358.5,64.3,2337.4,46.5,467.3,1350.6,2339.8,107.4,74.6
0.073844,434.1,216.2,1362.9,60.6,2344.0,32.5,435.9,1359.1,2345.7,107.3,74.5
0.075844,416.0,221.0,1366.7,57.5,2350.3,25.9,404.3,1369.7,2350.7,107.2,74.4
0.077844,388.6,233.8,1373.1,59.0,2355.6,22.2,377,1380,2354.6,107.1,74.2
0.079844,360.8,253.8,1382.7,63.7,2357.9,20.9,358.4,1387.5,2357,107,74.1
0.081844,340.9,263.0,1392.4,65.5,2359.9,21.1,351.9,1390.2,2357.8,106.8,74
