time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,427.2,358.2,1323.6,385.5,2366.7,376.9,437.7,1316.7,2350.8,115.4,73.7
0.027413,467.1,280.2,1311.5,302.8,2315.4,349.5,458.6,1315.2,2322.2,115.9,73.7
0.029413,492.7,209.4,1308.4,234.2,2267.4,320.6,485.2,1314,2281.4,116.3,73.7
0.031413,509.1,159.5,1311.5,184.0,2229.0,296.8,509.4,1314.2,2236.5,116.7,73.7
0.033413,520.8,126.4,1318.4,147.3,2197.8,255.4,525.3,1316.8,2196.3,116.9,73.7
0.035413,528.0,108.8,1326.5,125.9,2179.0,204.3,531.6,1322.2,2166.9,117.1,73.8
0.037413,530.7,99.6,1333.1,114.8,2162.5,164.8,530.5,1329.7,2150.5,117.2,73.8
0.039413,528.1,94.2,1338.0,106.8,2142.7,129.4,526.3,1338.1,2144.2,117.2,73.8
0.041413,522.7,92.9,1342.0,99.6,2130.3,101.2,521.9,1345.6,2141.9,117.2,73.7
0.043413,518.3,93.7,1347.0,91.1,2125.8,81.9,518,1351.1,2136.7,117,73.6
0.045413,515.0,96.9,1352.9,83.1,2122.8,71.8,513.2,1354.3,2124.6,116.9,73.4
0.047413,508.0,108.7,1358.5,79.9,2115.0,71.2,505.6,1355.8,2106.1,116.6,73.1
0.049413,492.4,137.0,1362.1,82.6,2098.0,80.3,494.7,1357.1,2086.2,116.4,72.7
0.051413,475.0,172.3,1362.5,87.1,2077.5,94.0,481.7,1359.7,2072.1,116,72.2
0.053413,465.0,210.7,1362.8,94.1,2063.6,111.6,469.3,1364.5,2069,115.6,71.5
0.055413,464.9,266.9,1365.8,110.9,2064.4,143.3,459.7,1371.1,2077.4,115.1,70.7
0.057413,468.9,364.0,1372.0,147.2,2079.5,206.9,453.8,1378.1,2092.6,114.6,69.7
0.059413,464.9,534.0,1381.9,218.4,2106.1,335.4,451.1,1383.5,2106.6,113.9,68.3
0.061413,425.3,751.9,1394.7,303.6,2130.6,516.8,450.3,1385.5,2112.2,113.2,66.8
