time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,630.9,589.8,981.3,719.7,2314.1,169.3,616.7,978.8,2326.4,105.3,65.9
0.027302,634.0,542.7,979.6,694.2,2316.7,132.1,613.6,978.7,2325.9,105.7,66.9
0.029302,622.2,490.7,985.7,641.5,2319.5,100.9,608.6,978.6,2325,106.1,67.6
0.031302,599.5,448.7,993.4,571.4,2318.9,79.9,601.9,978.5,2323.8,106.6,68.3
0.033302,577.3,434.3,996.8,516.8,2312.6,71.8,593.5,978.4,2322.3,107,68.9
0.035302,565.6,449.5,989.6,488.3,2305.0,70.6,583.7,978.2,2320.4,107.5,69.6
0.037302,559.7,469.1,975.3,463.8,2304.4,67.9,572.9,977.9,2318.2,107.9,70.2
0.039302,552.2,499.1,957.7,440.8,2309.4,64.5,561.2,977.6,2315.6,108.4,70.8
0.041302,539.7,554.3,941.8,425.3,2315.7,65.0,549,977.3,2312.7,108.8,71.3
0.043302,525.7,601.6,939.9,415.1,2319.8,69.5,536.6,977,2309.5,109.3,71.9
0.045302,516.9,590.0,953.9,396.8,2322.8,71.2,524.4,976.6,2306,109.7,72.4
0.047302,510.2,535.2,972.0,363.2,2327.3,68.8,512.5,976.3,2302.2,110.2,72.8
0.049302,502.0,470.6,988.1,320.7,2332.9,68.5,501.2,975.9,2298.1,110.6,73.2
0.051302,494.3,417.5,998.4,281.1,2334.7,77.5,490.9,975.6,2293.9,111.1,73.5
0.053302,490.7,383.8,999.7,253.1,2325.4,101.2,481.6,975.4,2289.5,111.5,73.8
0.055302,489.1,356.0,994.3,231.0,2300.5,134.4,473.6,975.2,2284.9,111.9,74
0.057302,486.9,336.5,987.9,217.3,2272.4,158.9,467,975.2,2280.3,112.3,74.2
0.059302,481.6,340.2,982.6,217.2,2252.3,176.9,461.8,975.3,2275.7,112.6,74.3
0.061302,471.2,368.5,978.3,222.9,2243.3,193.8,457.9,975.7,2271.1,113,74.4
0.063302,459.2,397.8,974.0,216.9,2247.2,205.4,455.5,976.2,2266.6,113.3,74.4
0.065302,451.1,415.3,969.9,202.5,2260.0,211.4,454.5,977.1,2262.3,113.7,74.5
0.067302,448.5,436.0,967.3,193.1,2270.6,220.1,454.6,978.2,2258.2,114,74.7
0.069302,450.5,456.6,969.0,189.5,2264.6,232.1,455.9,979.6,2254.4,114.3,74.7
0.071302,454.7,452.6,973.9,179.8,2245.4,232.9,458.1,981.3,2250.9,114.6,74.8
0.073302,458.4,423.6,978.5,163.3,2228.3,220.2,461.1,983.4,2247.7,114.9,74.8
0.075302,460.1,389.9,981.6,149.3,2217.2,208.2,464.7,985.8,2244.9,115.1,74.8
0.077302,460.2,356.7,984.9,142.7,2204.4,204.0,468.7,988.6,2242.5,115.4,74.7
0.079302,461.6,324.3,990.1,139.8,2192.3,200.3,473.1,991.6,2240.5,115.6,74.7
0.081302,465.4,294.8,995.4,134.1,2193.3,192.3,477.6,994.9,2239,115.8,74.7
0.083302,470.3,274.7,999.9,129.8,2212.9,182.4,482.1,998.5,2237.8,116,74.7
0.085302,475.0,266.4,1005.6,133.6,2245.5,168.7,486.6,1002.3,2237.1,116.2,74.7
0.087302,480.2,266.8,1012.7,144.6,2274.4,149.5,491,1006.2,2236.6,116.4,74.7
0.089302,486.8,267.2,1017.1,152.4,2287.5,132.5,495.1,1010.2,2236.6,116.6,74.7
0.091302,495.6,265.9,1018.8,158.5,2289.1,122.4,499.1,1014.2,2236.8,116.8,74.7
0.093302,507.6,276.3,1021.7,178.9,2282.0,123.6,502.8,1018.2,2237.3,116.9,74.7
